time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.576999999999999957e+00,7.600166735917103233e-01,7.600166735917103233e-01,5.776253441374085140e-01,1.970370009561114577e-01,-8.485794111202876744e-02,2.145330974827688586e-01,1.000000000000000222e+00
2.577999999999999847e+00,7.592570367998177083e-01,7.592570367998177083e-01,5.764712479300397874e-01,1.972235209157414682e-01,-8.469333295996298028e-02,2.146394135527514568e-01,1.000000000000000000e+00
2.579000000000000181e+00,7.584981592650248405e-01,7.584981592650248405e-01,5.753194576084308398e-01,1.974098623510803785e-01,-8.452870553825515831e-02,2.147457934708979221e-01,9.999999999999997780e-01
2.580000000000000071e+00,7.577400402284548697e-01,7.577400402284548697e-01,5.741699685654202412e-01,1.975960253721230631e-01,-8.436405927939345795e-02,2.148522369931430698e-01,9.999999999999997780e-01
2.580999999999999961e+00,7.569826789319880067e-01,7.569826789319880067e-01,5.730227762030490890e-01,1.977820100889314814e-01,-8.419939461550249304e-02,2.149587438752731949e-01,9.999999999999997780e-01
2.581999999999999851e+00,7.562260746182634108e-01,7.562260746182634108e-01,5.718778759325473526e-01,1.979678166116321525e-01,-8.403471197834319617e-02,2.150653138729254066e-01,1.000000000000000000e+00
2.583000000000000185e+00,7.554702265306760811e-01,7.554702265306760811e-01,5.707352631743110027e-01,1.981534450504161271e-01,-8.387001179931201367e-02,2.151719467415885712e-01,1.000000000000000000e+00
2.584000000000000075e+00,7.547151339133784109e-01,7.547151339133784109e-01,5.695949333578886886e-01,1.983388955155365452e-01,-8.370529450944069749e-02,2.152786422366025909e-01,1.000000000000000000e+00
2.584999999999999964e+00,7.539607960112776341e-01,7.539607960112776341e-01,5.684568819219594227e-01,1.985241681173081640e-01,-8.354056053939555582e-02,2.153854001131591256e-01,1.000000000000000000e+00
2.585999999999999854e+00,7.532072120700357143e-01,7.532072120700357143e-01,5.673211043143158161e-01,1.987092629661055543e-01,-8.337581031947674526e-02,2.154922201263012038e-01,1.000000000000000222e+00
2.587000000000000188e+00,7.524543813360683453e-01,7.524543813360683453e-01,5.661875959918453161e-01,1.988941801723626279e-01,-8.321104427961825700e-02,2.155991020309241391e-01,1.000000000000000000e+00
2.588000000000000078e+00,7.517023030565452846e-01,7.517023030565452846e-01,5.650563524205141075e-01,1.990789198465700849e-01,-8.304626284938698699e-02,2.157060455817744193e-01,9.999999999999997780e-01
2.588999999999999968e+00,7.509509764793880215e-01,7.509509764793880215e-01,5.639273690753463519e-01,1.992634820992754963e-01,-8.288146645798243062e-02,2.158130505334511784e-01,1.000000000000000000e+00
2.589999999999999858e+00,7.502004008532697776e-01,7.502004008532697776e-01,5.628006414404066460e-01,1.994478670410811116e-01,-8.271665553423589168e-02,2.159201166404052519e-01,1.000000000000000000e+00
2.591000000000000192e+00,7.494505754276143961e-01,7.494505754276143961e-01,5.616761650087824798e-01,1.996320747826431097e-01,-8.255183050661023259e-02,2.160272436569399546e-01,1.000000000000000222e+00
2.592000000000000082e+00,7.487014994525974521e-01,7.487014994525974521e-01,5.605539352825678057e-01,1.998161054346696830e-01,-8.238699180319938864e-02,2.161344313372107750e-01,1.000000000000000000e+00
2.592999999999999972e+00,7.479531721791422560e-01,7.479531721791422560e-01,5.594339477728415000e-01,1.999999591079207883e-01,-8.222213985172753536e-02,2.162416794352259586e-01,9.999999999999997780e-01
2.593999999999999861e+00,7.472055928589216300e-01,7.472055928589216300e-01,5.583161979996527080e-01,2.001836359132059262e-01,-8.205727507954882483e-02,2.163489877048462851e-01,1.000000000000000222e+00
2.595000000000000195e+00,7.464587607443556871e-01,7.464587607443556871e-01,5.572006814919990836e-01,2.003671359613835024e-01,-8.189239791364669174e-02,2.164563558997854853e-01,9.999999999999997780e-01
2.596000000000000085e+00,7.457126750886131639e-01,7.457126750886131639e-01,5.560873937878154649e-01,2.005504593633589683e-01,-8.172750878063364532e-02,2.165637837736098525e-01,9.999999999999997780e-01
2.596999999999999975e+00,7.449673351456077564e-01,7.449673351456077564e-01,5.549763304339482284e-01,2.007336062300841273e-01,-8.156260810675031170e-02,2.166712710797391306e-01,1.000000000000000000e+00
2.597999999999999865e+00,7.442227401699995637e-01,7.442227401699995637e-01,5.538674869861425210e-01,2.009165766725558577e-01,-8.139769631786532289e-02,2.167788175714464305e-01,9.999999999999997780e-01
2.599000000000000199e+00,7.434788894171933116e-01,7.434788894171933116e-01,5.527608590090231644e-01,2.010993708018143644e-01,-8.123277383947438701e-02,2.168864230018578976e-01,1.000000000000000000e+00
2.600000000000000089e+00,7.427357821433387963e-01,7.427357821433387963e-01,5.516564420760773357e-01,2.012819887289421517e-01,-8.106784109670026051e-02,2.169940871239532942e-01,1.000000000000000222e+00
2.600999999999999979e+00,7.419934176053282204e-01,7.419934176053282204e-01,5.505542317696350274e-01,2.014644305650631073e-01,-8.090289851429177670e-02,2.171018096905664163e-01,1.000000000000000000e+00
2.601999999999999869e+00,7.412517950607970807e-01,7.412517950607970807e-01,5.494542236808539482e-01,2.016466964213408097e-01,-8.073794651662356825e-02,2.172095904543847600e-01,1.000000000000000000e+00
2.603000000000000203e+00,7.405109137681225029e-01,7.405109137681225029e-01,5.483564134096998721e-01,2.018287864089776951e-01,-8.057298552769545652e-02,2.173174291679499659e-01,1.000000000000000222e+00
2.604000000000000092e+00,7.397707729864235748e-01,7.397707729864235748e-01,5.472607965649307626e-01,2.020107006392129756e-01,-8.040801597113209076e-02,2.174253255836577081e-01,1.000000000000000222e+00
2.604999999999999982e+00,7.390313719755594590e-01,7.390313719755594590e-01,5.461673687640775654e-01,2.021924392233224732e-01,-8.024303827018221258e-02,2.175332794537582493e-01,9.999999999999997780e-01
2.605999999999999872e+00,7.382927099961289485e-01,7.382927099961289485e-01,5.450761256334279992e-01,2.023740022726167043e-01,-8.007805284771826737e-02,2.176412905303564405e-01,9.999999999999997780e-01
2.607000000000000206e+00,7.375547863094694678e-01,7.375547863094694678e-01,5.439870628080071269e-01,2.025553898984399914e-01,-7.991306012623576593e-02,2.177493585654121100e-01,1.000000000000000000e+00
2.608000000000000096e+00,7.368176001776582940e-01,7.368176001776582940e-01,5.429001759315634779e-01,2.027366022121684652e-01,-7.974806052785310406e-02,2.178574833107395081e-01,1.000000000000000000e+00
2.608999999999999986e+00,7.360811508635084488e-01,7.360811508635084488e-01,5.418154606565471765e-01,2.029176393252099253e-01,-7.958305447431056334e-02,2.179656645180085839e-01,1.000000000000000222e+00
2.609999999999999876e+00,7.353454376305710305e-01,7.353454376305710305e-01,5.407329126440960643e-01,2.030985013490018143e-01,-7.941804238697011686e-02,2.180739019387443467e-01,1.000000000000000000e+00
2.611000000000000210e+00,7.346104597431319938e-01,7.346104597431319938e-01,5.396525275640158270e-01,2.032791883950103851e-01,-7.925302468681480472e-02,2.181821953243275047e-01,1.000000000000000222e+00
2.612000000000000099e+00,7.338762164662143705e-01,7.338762164662143705e-01,5.385743010947660059e-01,2.034597005747289800e-01,-7.908800179444841483e-02,2.182905444259944372e-01,1.000000000000000222e+00
2.612999999999999989e+00,7.331427070655743838e-01,7.331427070655743838e-01,5.374982289234385702e-01,2.036400379996772536e-01,-7.892297413009452534e-02,2.183989489948373330e-01,1.000000000000000000e+00
2.613999999999999879e+00,7.324099308077024473e-01,7.324099308077024473e-01,5.364243067457433733e-01,2.038202007813998962e-01,-7.875794211359650465e-02,2.185074087818048572e-01,9.999999999999997780e-01
2.615000000000000213e+00,7.316778869598221657e-01,7.316778869598221657e-01,5.353525302659902785e-01,2.040001890314651622e-01,-7.859290616441645672e-02,2.186159235377018173e-01,1.000000000000000000e+00
2.616000000000000103e+00,7.309465747898901133e-01,7.309465747898901133e-01,5.342828951970722828e-01,2.041800028614636220e-01,-7.842786670163544305e-02,2.187244930131895249e-01,9.999999999999997780e-01
2.616999999999999993e+00,7.302159935665936130e-01,7.302159935665936130e-01,5.332153972604475323e-01,2.043596423830074671e-01,-7.826282414395219211e-02,2.188331169587864056e-01,1.000000000000000000e+00
2.617999999999999883e+00,7.294861425593517357e-01,7.294861425593517357e-01,5.321500321861230010e-01,2.045391077077282904e-01,-7.809777890968296055e-02,2.189417951248673611e-01,1.000000000000000222e+00
2.619000000000000217e+00,7.287570210383127467e-01,7.287570210383127467e-01,5.310867957126359507e-01,2.047183989472771970e-01,-7.793273141676100579e-02,2.190505272616652677e-01,1.000000000000000222e+00
2.620000000000000107e+00,7.280286282743558823e-01,7.280286282743558823e-01,5.300256835870403860e-01,2.048975162133221672e-01,-7.776768208273626692e-02,2.191593131192698107e-01,1.000000000000000222e+00
2.620999999999999996e+00,7.273009635390880190e-01,7.273009635390880190e-01,5.289666915648859602e-01,2.050764596175476406e-01,-7.760263132477432380e-02,2.192681524476286226e-01,1.000000000000000222e+00
2.621999999999999886e+00,7.265740261048442283e-01,7.265740261048442283e-01,5.279098154102027651e-01,2.052552292716534055e-01,-7.743757955965629991e-02,2.193770449965472269e-01,9.999999999999997780e-01
2.623000000000000220e+00,7.258478152446867782e-01,7.258478152446867782e-01,5.268550508954850109e-01,2.054338252873530724e-01,-7.727252720377829343e-02,2.194859905156895663e-01,1.000000000000000222e+00
2.624000000000000110e+00,7.251223302324052433e-01,7.251223302324052433e-01,5.258023938016733734e-01,2.056122477763725476e-01,-7.710747467315087755e-02,2.195949887545775303e-01,1.000000000000000000e+00
2.625000000000000000e+00,7.243975703425145074e-01,7.243975703425145074e-01,5.247518399181381188e-01,2.057904968504492560e-01,-7.694242238339826789e-02,2.197040394625916493e-01,9.999999999999997780e-01
2.625999999999999890e+00,7.236735348502545406e-01,7.236735348502545406e-01,5.237033850426624504e-01,2.059685726213312529e-01,-7.677737074975836407e-02,2.198131423889719549e-01,9.999999999999997780e-01
2.627000000000000224e+00,7.229502230315894007e-01,7.229502230315894007e-01,5.226570249814248559e-01,2.061464752007752255e-01,-7.661232018708170888e-02,2.199222972828170641e-01,1.000000000000000000e+00
2.628000000000000114e+00,7.222276341632077878e-01,7.222276341632077878e-01,5.216127555489843415e-01,2.063242047005455215e-01,-7.644727110983143281e-02,2.200315038930849842e-01,1.000000000000000000e+00
2.629000000000000004e+00,7.215057675225206024e-01,7.215057675225206024e-01,5.205705725682615581e-01,2.065017612324133167e-01,-7.628222393208232421e-02,2.201407619685936123e-01,1.000000000000000000e+00
2.629999999999999893e+00,7.207846223876610559e-01,7.207846223876610559e-01,5.195304718705231473e-01,2.066791449081550325e-01,-7.611717906752062113e-02,2.202500712580205966e-01,1.000000000000000000e+00
2.631000000000000227e+00,7.200641980374835605e-01,7.200641980374835605e-01,5.184924492953641995e-01,2.068563558395514757e-01,-7.595213692944330353e-02,2.203594315099039469e-01,9.999999999999997780e-01
2.632000000000000117e+00,7.193444937515645066e-01,7.193444937515645066e-01,5.174565006906945985e-01,2.070333941383857845e-01,-7.578709793075782963e-02,2.204688424726416185e-01,1.000000000000000000e+00
2.633000000000000007e+00,7.186255088101990429e-01,7.186255088101990429e-01,5.164226219127173723e-01,2.072102599164435122e-01,-7.562206248398130326e-02,2.205783038944928443e-01,9.999999999999997780e-01
2.633999999999999897e+00,7.179072424944024089e-01,7.179072424944024089e-01,5.153908088259167020e-01,2.073869532855102948e-01,-7.545703100124023788e-02,2.206878155235774408e-01,1.000000000000000000e+00
2.635000000000000231e+00,7.171896940859077141e-01,7.171896940859077141e-01,5.143610573030379385e-01,2.075634743573713248e-01,-7.529200389426979334e-02,2.207973771078766412e-01,1.000000000000000000e+00
2.636000000000000121e+00,7.164728628671672706e-01,7.164728628671672706e-01,5.133333632250747236e-01,2.077398232438096570e-01,-7.512698157441360935e-02,2.209069883952329005e-01,1.000000000000000000e+00
2.637000000000000011e+00,7.157567481213491511e-01,7.157567481213491511e-01,5.123077224812484509e-01,2.079160000566057376e-01,-7.496196445262298669e-02,2.210166491333510064e-01,1.000000000000000000e+00
2.637999999999999901e+00,7.150413491323390769e-01,7.150413491323390769e-01,5.112841309689957203e-01,2.080920049075352107e-01,-7.479695293945647083e-02,2.211263590697972736e-01,1.000000000000000222e+00
2.639000000000000234e+00,7.143266651847373083e-01,7.143266651847373083e-01,5.102625845939479099e-01,2.082678379083686138e-01,-7.463194744507926914e-02,2.212361179520007104e-01,1.000000000000000222e+00
2.640000000000000124e+00,7.136126955638605329e-01,7.136126955638605329e-01,5.092430792699190745e-01,2.084434991708697393e-01,-7.446694837926315369e-02,2.213459255272529624e-01,1.000000000000000000e+00
2.641000000000000014e+00,7.128994395557387564e-01,7.128994395557387564e-01,5.082256109188864057e-01,2.086189888067945253e-01,-7.430195615138533716e-02,2.214557815427085630e-01,1.000000000000000000e+00
2.641999999999999904e+00,7.121868964471160801e-01,7.121868964471160801e-01,5.072101754709752441e-01,2.087943069278896391e-01,-7.413697117042825080e-02,2.215656857453849882e-01,1.000000000000000000e+00
2.643000000000000238e+00,7.114750655254487022e-01,7.114750655254487022e-01,5.061967688644415375e-01,2.089694536458921170e-01,-7.397199384497911423e-02,2.216756378821639617e-01,1.000000000000000000e+00
2.644000000000000128e+00,7.107639460789065833e-01,7.107639460789065833e-01,5.051853870456588513e-01,2.091444290725268662e-01,-7.380702458322951909e-02,2.217856376997903445e-01,1.000000000000000000e+00
2.645000000000000018e+00,7.100535373963698937e-01,7.100535373963698937e-01,5.041760259690981627e-01,2.093192333195066646e-01,-7.364206379297449923e-02,2.218956849448735780e-01,1.000000000000000222e+00
2.645999999999999908e+00,7.093438387674294576e-01,7.093438387674294576e-01,5.031686815973129834e-01,2.094938664985306342e-01,-7.347711188161241969e-02,2.220057793638876564e-01,1.000000000000000000e+00
2.647000000000000242e+00,7.086348494823868638e-01,7.086348494823868638e-01,5.021633499009250379e-01,2.096683287212823543e-01,-7.331216925614417179e-02,2.221159207031707661e-01,1.000000000000000000e+00
2.648000000000000131e+00,7.079265688322529115e-01,7.079265688322529115e-01,5.011600268586064999e-01,2.098426200994297774e-01,-7.314723632317307600e-02,2.222261087089267562e-01,1.000000000000000000e+00
2.649000000000000021e+00,7.072189961087469445e-01,7.072189961087469445e-01,5.001587084570637831e-01,2.100167407446232870e-01,-7.298231348890392434e-02,2.223363431272246116e-01,1.000000000000000000e+00
2.649999999999999911e+00,7.065121306042959626e-01,7.065121306042959626e-01,4.991593906910217759e-01,2.101906907684949199e-01,-7.281740115914270284e-02,2.224466237039990912e-01,1.000000000000000000e+00
2.651000000000000245e+00,7.058059716120340665e-01,7.058059716120340665e-01,4.981620695632075213e-01,2.103644702826572566e-01,-7.265249973929603644e-02,2.225569501850513110e-01,1.000000000000000222e+00
2.652000000000000135e+00,7.051005184258030134e-01,7.051005184258030134e-01,4.971667410843361168e-01,2.105380793987014498e-01,-7.248760963437084204e-02,2.226673223160480775e-01,9.999999999999998890e-01
2.653000000000000025e+00,7.043957703401492187e-01,7.043957703401492187e-01,4.961734012730921739e-01,2.107115182281972254e-01,-7.232273124897350969e-02,2.227777398425236366e-01,9.999999999999998890e-01
2.653999999999999915e+00,7.036917266503242008e-01,7.036917266503242008e-01,4.951820461561144970e-01,2.108847868826908001e-01,-7.215786498730955567e-02,2.228882025098787301e-01,9.999999999999997780e-01
2.655000000000000249e+00,7.029883866522844693e-01,7.029883866522844693e-01,4.941926717679817616e-01,2.110578854737043542e-01,-7.199301125318316452e-02,2.229987100633818720e-01,9.999999999999998890e-01
2.656000000000000139e+00,7.022857496426901935e-01,7.022857496426901935e-01,4.932052741511954164e-01,2.112308141127342831e-01,-7.182817044999671718e-02,2.231092622481690990e-01,1.000000000000000222e+00
2.657000000000000028e+00,7.015838149189039807e-01,7.015838149189039807e-01,4.922198493561629196e-01,2.114035729112506978e-01,-7.166334298075013876e-02,2.232198588092446645e-01,1.000000000000000000e+00
