time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.999000000000000110e+00,1.833396368865026771e-01,1.799782946586268861e-01,3.025208022579887329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005203780962e-01
4.000000000000000000e+00,1.831563888888861069e-01,1.798017626272668812e-01,3.019163652919764143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005205481823e-01
4.001000000000000334e+00,1.829733240476737466e-01,1.796254003338018101e-01,3.013131359918309882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005207281495e-01
4.001999999999999780e+00,1.827904421798008106e-01,1.794492076219766363e-01,3.007111119446293640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005209015663e-01
4.003000000000000114e+00,1.826077431023850617e-01,1.792731843356649979e-01,3.001102907422658825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005210462284e-01
4.004000000000000448e+00,1.824252266327273941e-01,1.790973303188699295e-01,2.995106699814448215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005211317156e-01
4.004999999999999893e+00,1.822428925883114448e-01,1.789216454157244729e-01,2.989122472636785918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005211452603e-01
4.006000000000000227e+00,1.820607407868031768e-01,1.787461294704940917e-01,2.983150201953044950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005211732379e-01
4.006999999999999673e+00,1.818787710460511575e-01,1.785707823275712314e-01,2.977189863874196707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005212308585e-01
4.008000000000000007e+00,1.816969831840853922e-01,1.783956038314762904e-01,2.971241434558872380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005213182330e-01
4.009000000000000341e+00,1.815153770191179072e-01,1.782205938268588974e-01,2.965304890213348726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005214370269e-01
4.009999999999999787e+00,1.813339523695428890e-01,1.780457521584975222e-01,2.959380207091427684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005215799126e-01
4.011000000000000121e+00,1.811527090539351570e-01,1.778710786712987546e-01,2.953467361494327426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005217394516e-01
4.012000000000000455e+00,1.809716468910517184e-01,1.776965732102983309e-01,2.947566329770613669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005218989907e-01
4.012999999999999901e+00,1.807907656998302137e-01,1.775222356206601904e-01,2.941677088316087957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005220409882e-01
4.014000000000000234e+00,1.806100652993891942e-01,1.773480657476762812e-01,2.935799613573672473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005221354682e-01
4.014999999999999680e+00,1.804295455090283717e-01,1.771740634367686140e-01,2.929933882033478737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005221869825e-01
4.016000000000000014e+00,1.802492061482281194e-01,1.770002285334899006e-01,2.924079870232820788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005222692501e-01
4.017000000000000348e+00,1.800690470366491935e-01,1.768265608835188629e-01,2.918237554755664584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005223881550e-01
4.017999999999999794e+00,1.798890679941325399e-01,1.766530603326623150e-01,2.912406912232741452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005225432531e-01
4.019000000000000128e+00,1.797092688406988770e-01,1.764797267268547465e-01,2.906587919341447820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005227289934e-01
4.020000000000000462e+00,1.795296493965490292e-01,1.763065599121590443e-01,2.900780552805780343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005229382705e-01
4.020999999999999908e+00,1.793502094820637327e-01,1.761335597347658266e-01,2.894984789396223834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005231564293e-01
4.022000000000000242e+00,1.791709489178026082e-01,1.759607260409931651e-01,2.889200605929638510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005233635969e-01
4.022999999999999687e+00,1.789918675245054935e-01,1.757880586772874454e-01,2.883427979269207950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005235321288e-01
4.024000000000000021e+00,1.788129651230904726e-01,1.756155574902217853e-01,2.877666886324289908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005236268308e-01
4.025000000000000355e+00,1.786342415346550971e-01,1.754432223264994484e-01,2.871917304050587011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005236734602e-01
4.025999999999999801e+00,1.784556965804765249e-01,1.752710530329536498e-01,2.866179209450024634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005237464018e-01
4.027000000000000135e+00,1.782773300820093831e-01,1.750990494565417832e-01,2.860452579570214177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005238488754e-01
4.028000000000000469e+00,1.780991418608873222e-01,1.749272114443491677e-01,2.854737391504630351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005239801038e-01
4.028999999999999915e+00,1.779211317389221558e-01,1.747555388435883539e-01,2.849033622392509180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005241384216e-01
4.030000000000000249e+00,1.777432995381034442e-01,1.745840315015987909e-01,2.843341249418731079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005243159462e-01
4.030999999999999694e+00,1.775656450805993269e-01,1.744126892658476591e-01,2.837660249813768812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005245001322e-01
4.032000000000000028e+00,1.773881681887548023e-01,1.742415119839283433e-01,2.831990600853550449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005246755475e-01
4.033000000000000362e+00,1.772108686850931425e-01,1.740704995035617930e-01,2.826332279859398999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005248172119e-01
4.033999999999999808e+00,1.770337463923148391e-01,1.738996516725956620e-01,2.820685264197929018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005248943724e-01
4.035000000000000142e+00,1.768568011332975476e-01,1.737289683390068618e-01,2.815049531281208980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005249515489e-01
4.036000000000000476e+00,1.766800327310962537e-01,1.735584493508996740e-01,2.809425058566468111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005250400337e-01
4.036999999999999922e+00,1.765034410089425798e-01,1.733880945565034748e-01,2.803811823555816055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005251619362e-01
4.038000000000000256e+00,1.763270257902445626e-01,1.732179038041739005e-01,2.798209803796290751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005253153690e-01
4.038999999999999702e+00,1.761507868985873471e-01,1.730478769423938190e-01,2.792618976879801193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005254948920e-01
4.040000000000000036e+00,1.759747241577315768e-01,1.728780138197717753e-01,2.787039320442991769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005256925117e-01
4.041000000000000369e+00,1.757988373916145874e-01,1.727083142850431297e-01,2.781470812167189180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005258941282e-01
4.041999999999999815e+00,1.756231264243497403e-01,1.725387781870695303e-01,2.775913429778292807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005260790914e-01
4.043000000000000149e+00,1.754475910802257288e-01,1.723694053748383026e-01,2.770367151046667850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005262186464e-01
4.044000000000000483e+00,1.752722311837072167e-01,1.722001956974633097e-01,2.764831953787099186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005262821512e-01
4.044999999999999929e+00,1.750970465594345049e-01,1.720311490041878388e-01,2.759307815859011678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005263391056e-01
4.046000000000000263e+00,1.749220370322230322e-01,1.718622651443802163e-01,2.753794715165957044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005264250369e-01
4.046999999999999709e+00,1.747472024270633195e-01,1.716935439675336406e-01,2.748292629655535793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005265428316e-01
4.048000000000000043e+00,1.745725425691204702e-01,1.715249853232669597e-01,2.742801537319387514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005266918235e-01
4.049000000000000377e+00,1.743980572837349752e-01,1.713565890613252818e-01,2.737321416193120791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005268637970e-01
4.049999999999999822e+00,1.742237463964213806e-01,1.711883550315790592e-01,2.731852244356222995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005270534231e-01
4.051000000000000156e+00,1.740496097328686487e-01,1.710202830840241994e-01,2.726393999931944062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005272439374e-01
4.052000000000000490e+00,1.738756471189400465e-01,1.708523730687822872e-01,2.720946661087239246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005274163550e-01
4.052999999999999936e+00,1.737018583806730909e-01,1.706846248361003626e-01,2.715510206032666074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005275425874e-01
4.054000000000000270e+00,1.735282433442785210e-01,1.705170382363505044e-01,2.710084613022313571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005275996529e-01
4.054999999999999716e+00,1.733548018361419363e-01,1.703496131200344654e-01,2.704669860354056918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005276651560e-01
4.056000000000000050e+00,1.731815336828216589e-01,1.701823493377767615e-01,2.699265926368941276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005277617454e-01
4.057000000000000384e+00,1.730084387110496225e-01,1.700152467403268641e-01,2.693872789451227240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005278899762e-01
4.057999999999999829e+00,1.728355167477308163e-01,1.698483051785592557e-01,2.688490428028359955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005280500703e-01
4.059000000000000163e+00,1.726627676199432304e-01,1.696815245034732911e-01,2.683118820570857405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005282329241e-01
4.060000000000000497e+00,1.724901911549376887e-01,1.695149045661933085e-01,2.677757945592255939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005284300997e-01
4.060999999999999943e+00,1.723177871801377936e-01,1.693484452179685462e-01,2.672407781649003070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005286253879e-01
4.062000000000000277e+00,1.721455555231390933e-01,1.691821463101724765e-01,2.667068307340356853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005287970284e-01
4.062999999999999723e+00,1.719734960117103584e-01,1.690160076943039713e-01,2.661739501308335934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005289142679e-01
4.064000000000000057e+00,1.718016084737915838e-01,1.688500292219861920e-01,2.656421342237657440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005289641170e-01
4.065000000000000391e+00,1.716298927374956818e-01,1.686842107449708639e-01,2.651113808855945150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005290321736e-01
4.065999999999999837e+00,1.714583486311070659e-01,1.685185521151318089e-01,2.645816879933100135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005291308725e-01
4.067000000000000171e+00,1.712869759830812910e-01,1.683530531844665556e-01,2.640530534281393046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005292617677e-01
4.068000000000000504e+00,1.711157746220459130e-01,1.681877138050973941e-01,2.635254750755431155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005294214178e-01
4.068999999999999950e+00,1.709447443767995733e-01,1.680225338292707926e-01,2.629989508252056005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005296041605e-01
4.070000000000000284e+00,1.707738850763118599e-01,1.678575131093569817e-01,2.624734785710250429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005297976724e-01
4.070999999999999730e+00,1.706031965497235015e-01,1.676926514978506477e-01,2.619490562111073326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005299867434e-01
4.072000000000000064e+00,1.704326786263455629e-01,1.675279488473698508e-01,2.614256816477548290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005301496131e-01
4.073000000000000398e+00,1.702623311356604163e-01,1.673634050106571347e-01,2.609033527874599079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005302528638e-01
4.073999999999999844e+00,1.700921539073204647e-01,1.671990198405796380e-01,2.603820675409078064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005303019357e-01
4.075000000000000178e+00,1.699221467711486411e-01,1.670347931901309257e-01,2.598618238229804048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005303763206e-01
4.076000000000000512e+00,1.697523095571377705e-01,1.668707249124258551e-01,2.593426195527040803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005304829021e-01
4.076999999999999957e+00,1.695826420954509028e-01,1.667068148607032674e-01,2.588244526532615039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005306206807e-01
4.078000000000000291e+00,1.694131442164201751e-01,1.665430628883248221e-01,2.583073210519822721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000005307865480e-01
