time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.979000000000000092e+00,1.382073756057853764e+01,1.191060969117930313e+01,1.891026588489871472e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999884019353e-01
1.979999999999999982e+00,1.380692373108385596e+01,1.190061229971141188e+01,1.887248314845940911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883923874e-01
1.981000000000000094e+00,1.379312370851405767e+01,1.189062108992072808e+01,1.883477590197792608e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883858370e-01
1.981999999999999984e+00,1.377933747906911321e+01,1.188063606324178068e+01,1.879714399462514223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883786206e-01
1.983000000000000096e+00,1.376556502896279532e+01,1.187065722109278454e+01,1.875958727587334920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883690727e-01
1.983999999999999986e+00,1.375180634442265948e+01,1.186068456487717526e+01,1.872210559549578477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883644097e-01
1.985000000000000098e+00,1.373806141169001016e+01,1.185071809597803849e+01,1.868469880356541353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883523083e-01
1.985999999999999988e+00,1.372433021701992928e+01,1.184075781576689224e+01,1.864736675045532479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883466462e-01
1.987000000000000099e+00,1.371061274668119268e+01,1.183080372559422244e+01,1.861010928683698182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883370982e-01
1.987999999999999989e+00,1.369690898695634296e+01,1.182085582679764002e+01,1.857292626368067374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883316582e-01
1.989000000000000101e+00,1.368321892414164154e+01,1.181091412069548596e+01,1.853581753225417970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883231094e-01
1.989999999999999991e+00,1.366954254454697271e+01,1.180097860859194725e+01,1.849878294412247044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883160040e-01
1.991000000000000103e+00,1.365587983449602127e+01,1.179104929177373151e+01,1.846182235114727916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883080104e-01
1.991999999999999993e+00,1.364223078032600789e+01,1.178112617151180075e+01,1.842493560548601579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999883002388e-01
1.993000000000000105e+00,1.362859536838794483e+01,1.177120924906111554e+01,1.838812255959185222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882933555e-01
1.993999999999999995e+00,1.361497358504637134e+01,1.176129852565952660e+01,1.835138306621236097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882842516e-01
1.995000000000000107e+00,1.360136541667952059e+01,1.175139400253024746e+01,1.831471697838964019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882764801e-01
1.995999999999999996e+00,1.358777084967920068e+01,1.174149568087986495e+01,1.827812414945924786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882713730e-01
1.997000000000000108e+00,1.357418987045090297e+01,1.173160356189708864e+01,1.824160443304980959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882593826e-01
1.997999999999999998e+00,1.356062246541356409e+01,1.172171764675914574e+01,1.820515768308246436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882559409e-01
1.999000000000000110e+00,1.354706862099985187e+01,1.171183793662166295e+01,1.816878375377006307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882445056e-01
2.000000000000000000e+00,1.353352832365588654e+01,1.170196443262983621e+01,1.813248249961700651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882391766e-01
2.000999999999999890e+00,1.352000155984135787e+01,1.169209713590896627e+01,1.809625377541803743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882310719e-01
2.002000000000000224e+00,1.350648831602951994e+01,1.168223604757088196e+01,1.806009743625832868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882240775e-01
2.003000000000000114e+00,1.349298857870712887e+01,1.167238116871055809e+01,1.802401333751244579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882161950e-01
2.004000000000000004e+00,1.347950233437442513e+01,1.166253250040799117e+01,1.798800133484391495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882090895e-01
2.004999999999999893e+00,1.346602956954521524e+01,1.165269004372706263e+01,1.795206128420479388e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999882014290e-01
2.006000000000000227e+00,1.345257027074667633e+01,1.164285379971559564e+01,1.791619304183462020e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881897716e-01
2.007000000000000117e+00,1.343912442451952138e+01,1.163302376940842464e+01,1.788039646426060756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881848867e-01
2.008000000000000007e+00,1.342569201741790863e+01,1.162319995382108573e+01,1.784467140829621314e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881762269e-01
2.008999999999999897e+00,1.341227303600944154e+01,1.161338235395655261e+01,1.780901773104130257e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881691215e-01
2.010000000000000231e+00,1.339886746687512264e+01,1.160357097080105859e+01,1.777343528988104993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881623491e-01
2.011000000000000121e+00,1.338547529660939794e+01,1.159376580532514822e+01,1.773792394248561948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881518020e-01
2.012000000000000011e+00,1.337209651182007875e+01,1.158396685848626362e+01,1.770248354680969101e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881468060e-01
2.012999999999999901e+00,1.335873109912838785e+01,1.157417413122291805e+01,1.766711396109144800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881355928e-01
2.014000000000000234e+00,1.334537904516890450e+01,1.156438762446262558e+01,1.763181504385270273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881305968e-01
2.015000000000000124e+00,1.333204033658958210e+01,1.155460733911377247e+01,1.759658665389758312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881216040e-01
2.016000000000000014e+00,1.331871496005171096e+01,1.154483327607209731e+01,1.756142865031256122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881132773e-01
2.016999999999999904e+00,1.330540290222991828e+01,1.153506543621739411e+01,1.752634089246558062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999881048396e-01
2.018000000000000238e+00,1.329210414981210597e+01,1.152530382041453549e+01,1.749132324000546532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880968460e-01
2.019000000000000128e+00,1.327881868949955901e+01,1.151554842951398427e+01,1.745637555286172073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880928492e-01
2.020000000000000018e+00,1.326554650800681934e+01,1.150579926434880917e+01,1.742149769124339116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880829682e-01
2.020999999999999908e+00,1.325228759206170714e+01,1.149605632574022707e+01,1.738668951563911946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880746415e-01
2.022000000000000242e+00,1.323904192840526406e+01,1.148631961449305550e+01,1.735195088681603579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880672030e-01
2.023000000000000131e+00,1.322580950379187037e+01,1.147658913139733272e+01,1.731728166581968082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880596535e-01
2.024000000000000021e+00,1.321259030498907272e+01,1.146686487722860193e+01,1.728268171397307640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880533252e-01
2.024999999999999911e+00,1.319938431877767826e+01,1.145714685274685962e+01,1.724815089287632475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880447765e-01
2.026000000000000245e+00,1.318619153195169957e+01,1.144743505869877254e+01,1.721368906440617934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880387813e-01
2.027000000000000135e+00,1.317301193131837600e+01,1.143772949581423859e+01,1.717929609071521497e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880274570e-01
2.028000000000000025e+00,1.315984550369806350e+01,1.142803016481164491e+01,1.714497183423157196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880219059e-01
2.028999999999999915e+00,1.314669223592435898e+01,1.141833706639152979e+01,1.711071615765810066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880135793e-01
2.030000000000000249e+00,1.313355211484398133e+01,1.140865020124172702e+01,1.707652892397205733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999880049195e-01
2.031000000000000139e+00,1.312042512731681931e+01,1.139896957003546163e+01,1.704240999642452152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879980361e-01
2.032000000000000028e+00,1.310731126021584814e+01,1.138929517343072462e+01,1.700835923853960310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879901535e-01
2.032999999999999918e+00,1.309421050042726797e+01,1.137962701207194982e+01,1.697437651411443937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879836032e-01
2.034000000000000252e+00,1.308112283485026062e+01,1.136996508658793914e+01,1.694046168721786216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879736112e-01
2.035000000000000142e+00,1.306804825039718665e+01,1.136030939759541525e+01,1.690661462219071893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879683932e-01
2.036000000000000032e+00,1.305498673399345044e+01,1.135065994569367831e+01,1.687283518364451993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879581791e-01
2.036999999999999922e+00,1.304193827257753568e+01,1.134101673147088718e+01,1.683912323646160587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879510737e-01
2.038000000000000256e+00,1.302890285310096630e+01,1.133137975549917087e+01,1.680547864579407076e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879449675e-01
2.039000000000000146e+00,1.301588046252834907e+01,1.132174901833630543e+01,1.677190127706351461e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879361967e-01
2.040000000000000036e+00,1.300287108783727419e+01,1.131212452052741924e+01,1.673839099596046651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879302015e-01
2.040999999999999925e+00,1.298987471601837385e+01,1.130250626260152558e+01,1.670494766844365984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879202095e-01
2.042000000000000259e+00,1.297689133407527073e+01,1.129289424507609851e+01,1.667157116073986742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879144363e-01
2.043000000000000149e+00,1.296392092902458160e+01,1.128328846845201383e+01,1.663826133934290112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999879061097e-01
2.044000000000000039e+00,1.295096348789591723e+01,1.127368893321801124e+01,1.660501807101352938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878984491e-01
2.044999999999999929e+00,1.293801899773181496e+01,1.126409563984776696e+01,1.657184122277853362e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878886792e-01
2.046000000000000263e+00,1.292508744558777245e+01,1.125450858880236638e+01,1.653873066193052637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878814627e-01
2.047000000000000153e+00,1.291216881853225829e+01,1.124492778052803033e+01,1.650568625602725206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878754675e-01
2.048000000000000043e+00,1.289926310364663387e+01,1.123535321545659826e+01,1.647270787289093619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878656975e-01
2.048999999999999932e+00,1.288637028802521733e+01,1.122578489400800095e+01,1.643979538060819152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878583701e-01
2.049999999999999822e+00,1.287349035877514147e+01,1.121622281658665088e+01,1.640694864752880164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878491552e-01
2.051000000000000156e+00,1.286062330301648160e+01,1.120666698358493818e+01,1.637416754226590285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878436041e-01
2.052000000000000046e+00,1.284776910788221471e+01,1.119711739537984840e+01,1.634145193369502067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878360546e-01
2.052999999999999936e+00,1.283492776051812356e+01,1.118757405233560576e+01,1.630880169095362646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878269508e-01
2.053999999999999826e+00,1.282209924808286061e+01,1.117803695480361625e+01,1.627621668344078216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878206225e-01
2.055000000000000160e+00,1.280928355774790894e+01,1.116850610312013714e+01,1.624369678081631605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878115187e-01
2.056000000000000050e+00,1.279648067669759648e+01,1.115898149761000013e+01,1.621124185300073748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999878067447e-01
2.056999999999999940e+00,1.278369059212903025e+01,1.114946313858160920e+01,1.617885177017408580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999877951984e-01
2.057999999999999829e+00,1.277091329125211772e+01,1.113995102633361967e+01,1.614652640277614921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999877880930e-01
