time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.268000000000000238e+00,3.807916962472769562e+00,3.812706953497521312e+00,1.450502158411259401e+01,-9.132111323500072915e-04,2.180154520896808080e-05,9.134713348657861514e-04,1.000330338932450935e+00
3.269000000000000128e+00,3.804117100825572528e+00,3.808891245476434761e+00,1.447608106144441997e+01,-9.107275857649959261e-04,2.544124186447321514e-05,9.110828679439344048e-04,1.000329904180618401e+00
3.270000000000000018e+00,3.800321230550109508e+00,3.805080320159184737e+00,1.444720054497897266e+01,-9.085999305780029537e-04,2.289862718385477785e-05,9.088884315323070154e-04,1.000329521128666466e+00
3.270999999999999908e+00,3.796529013085132132e+00,3.801272249603705689e+00,1.441837578371574047e+01,-9.146131428166721098e-04,2.381704232897208657e-05,9.149231948739140925e-04,1.000329079883439665e+00
3.272000000000000242e+00,3.792741134166733197e+00,3.797469891043759205e+00,1.438961406767738538e+01,-9.119670683106657905e-04,3.000210836086266675e-05,9.124604430819165633e-04,1.000328730940487576e+00
3.273000000000000131e+00,3.788958895766057378e+00,3.793678590560071839e+00,1.436092920859875655e+01,-9.092944002760195224e-04,3.827302484862168627e-05,9.100995169784397007e-04,1.000328756332893976e+00
3.274000000000000021e+00,3.785178372700312988e+00,3.789883485202604874e+00,1.433228042566048011e+01,-9.135869082728444992e-04,4.157007116070503115e-05,9.145321808355574844e-04,1.000328395586793429e+00
3.274999999999999911e+00,3.781418543836104540e+00,3.786141893396948177e+00,1.430384955322841023e+01,-9.114577883057444234e-04,6.858610101568634535e-05,9.140346564084608815e-04,1.000330324349444133e+00
3.276000000000000245e+00,3.777383043488477643e+00,3.781705874509100340e+00,1.427294548825489784e+01,-9.170845802210835038e-04,5.092972907992020872e-05,9.184976671627614496e-04,1.000302960637790228e+00
3.277000000000000135e+00,3.773618183721594743e+00,3.777934820456245291e+00,1.424451083324891876e+01,-9.200247598490512730e-04,6.888236332427231522e-05,9.225997716845812198e-04,1.000303130468242374e+00
3.278000000000000025e+00,3.769852613134497155e+00,3.774151764254771280e+00,1.421608787587727107e+01,-9.163403776855153209e-04,7.593468920288430613e-05,9.194812476615123794e-04,1.000302505983134083e+00
3.278999999999999915e+00,3.766101931069828268e+00,3.770403681876363322e+00,1.418782550601442338e+01,-9.058497270307545217e-04,7.024852885227803273e-05,9.085695261055159446e-04,1.000303292107150188e+00
3.280000000000000249e+00,3.762344506985004333e+00,3.766629954302157302e+00,1.415952163655738794e+01,-9.094425371252690647e-04,7.389427291087686134e-05,9.124396374017700604e-04,1.000302746436715129e+00
3.281000000000000139e+00,3.758620454524706833e+00,3.762824756968209172e+00,1.413143202361501594e+01,-9.287031464361410063e-04,9.143413533420302424e-05,9.331933000749103625e-04,1.000297602794156360e+00
3.282000000000000028e+00,3.754869835310213677e+00,3.759057348357634609e+00,1.410323499316997164e+01,-9.257261749751011194e-04,9.598355601481427420e-05,9.306888814524865664e-04,1.000297006805128008e+00
3.282999999999999918e+00,3.751146482002182037e+00,3.755342321847082943e+00,1.407529576928224913e+01,-9.231951015390758939e-04,1.168549787456638235e-04,9.305612723315935791e-04,1.000298188476092420e+00
3.284000000000000252e+00,3.747403301845614099e+00,3.751582375874443542e+00,1.404721058071224071e+01,-9.202647183073782693e-04,1.180745350190654360e-04,9.278085727030802900e-04,1.000297590589812602e+00
3.285000000000000142e+00,3.743681742237969345e+00,3.747880265400906907e+00,1.401935151032885507e+01,-9.193901395847172298e-04,1.068641488679388218e-04,9.255799128540305887e-04,1.000299570269891580e+00
3.286000000000000032e+00,3.739945898542571978e+00,3.744127578540497936e+00,1.399137700402333273e+01,-9.201589307445754004e-04,1.108365418088910406e-04,9.268102269769979860e-04,1.000298964867584628e+00
3.286999999999999922e+00,3.736213784964685036e+00,3.740378631541402044e+00,1.396345829353685275e+01,-9.163764984745110132e-04,1.092049834658277843e-04,9.228605611738845528e-04,1.000298356545948453e+00
3.288000000000000256e+00,3.732469597633291336e+00,3.736290160529001980e+00,1.393514986015253321e+01,-8.759943917507635042e-04,1.224832147977162071e-04,8.845158632189554062e-04,1.000274242523034873e+00
3.289000000000000146e+00,3.728745521058399959e+00,3.732551669639494918e+00,1.390734930939417424e+01,-8.739208848094017802e-04,1.303285570781291807e-04,8.835854490065545843e-04,1.000273753858068604e+00
3.290000000000000036e+00,3.725024961718831129e+00,3.728815966857276010e+00,1.387960197056682254e+01,-8.711945541386031076e-04,1.340035092877893202e-04,8.814402371472509915e-04,1.000273209627018600e+00
3.290999999999999925e+00,3.721308386761624121e+00,3.725084194083386535e+00,1.385191191670416622e+01,-8.700402561710840043e-04,1.333014604996583742e-04,8.801927781625951434e-04,1.000272658160776373e+00
3.292000000000000259e+00,3.717637907233130701e+00,3.721239409841675894e+00,1.382443311190527879e+01,-8.635749067957804821e-04,1.230558551629553753e-04,8.722983223285639886e-04,1.000260585087088705e+00
3.293000000000000149e+00,3.713928841065713193e+00,3.717516748207799537e+00,1.379685534364179667e+01,-8.648880082371918163e-04,1.190063739521234905e-04,8.730371033545650424e-04,1.000260120175194389e+00
3.294000000000000039e+00,3.710267334330764388e+00,3.713713179948614496e+00,1.376952953781976596e+01,-8.549126831832097552e-04,1.195939964050777416e-04,8.632371747345297854e-04,1.000250314155783027e+00
3.294999999999999929e+00,3.706570057528276063e+00,3.710011593774988015e+00,1.374210312761187858e+01,-8.467111192631596693e-04,1.288706666622576019e-04,8.564621230444738071e-04,1.000250500110496432e+00
3.296000000000000263e+00,3.702878279441335518e+00,3.706322149705341573e+00,1.371475142262243274e+01,-8.408313931311903622e-04,1.370703014539952709e-04,8.519305718282608325e-04,1.000251170083586549e+00
3.297000000000000153e+00,3.699183555008398017e+00,3.702614173398616870e+00,1.368738959203478700e+01,-8.369554666623319449e-04,1.443464204703180718e-04,8.493116873554465950e-04,1.000250703644816941e+00
3.298000000000000043e+00,3.695492495280366274e+00,3.698909859146324308e+00,1.366008214653946418e+01,-8.344184672522159422e-04,1.431339190674445856e-04,8.466058689137131738e-04,1.000250234147234352e+00
3.298999999999999932e+00,3.691805562955305486e+00,3.695210969773674137e+00,1.363283372148610972e+01,-8.239815104675199224e-04,1.442812006816711335e-04,8.365181375573875347e-04,1.000249856908136392e+00
3.300000000000000266e+00,3.688138030559974023e+00,3.691562257478679498e+00,1.360578635938150960e+01,-8.324555766561352347e-04,1.411024519338874945e-04,8.443294315891478833e-04,1.000251737667719798e+00
3.301000000000000156e+00,3.684464620084015873e+00,3.687892201540636350e+00,1.357870711810747366e+01,-8.453436708284502166e-04,1.434128273318209870e-04,8.574223934870291381e-04,1.000252486989116285e+00
3.302000000000000046e+00,3.680821161916746576e+00,3.684189653338146186e+00,1.355181291743554972e+01,-8.652874512367261101e-04,1.385604480083893128e-04,8.763112295412145468e-04,1.000248625695724369e+00
3.302999999999999936e+00,3.677153977569414867e+00,3.680524230705064070e+00,1.352483162789021875e+01,-8.667581262051026001e-04,1.499116236251797304e-04,8.796267073256234170e-04,1.000249252136454770e+00
3.304000000000000270e+00,3.673495145383439464e+00,3.676870724592829376e+00,1.349794216236508682e+01,-8.711883777037560291e-04,1.603918913092130031e-04,8.858299770519445374e-04,1.000250143581017603e+00
3.305000000000000160e+00,3.669806816621179024e+00,3.672836667728590854e+00,1.347051192242668272e+01,-8.925693061585654713e-04,1.741782961105683687e-04,9.094053249967057198e-04,1.000224975321397425e+00
3.306000000000000050e+00,3.666145219900103225e+00,3.669163323904907514e+00,1.344363887740118102e+01,-8.873095291159569659e-04,1.776681342856968138e-04,9.049221880363755941e-04,1.000224550938211054e+00
3.306999999999999940e+00,3.662487262078144123e+00,3.665493624696035013e+00,1.341681930750255169e+01,-8.834688686400361942e-04,1.773208829060800231e-04,9.010881962220442312e-04,1.000224124388065183e+00
3.308000000000000274e+00,3.658832939175923116e+00,3.661827569906694890e+00,1.339005310752949818e+01,-8.853983032094136542e-04,1.793200254029757681e-04,9.033746879543574091e-04,1.000223695947542346e+00
3.309000000000000163e+00,3.655182605008780783e+00,3.658165972012115574e+00,1.336334324296210951e+01,-8.829891720056610559e-04,1.781569679900170606e-04,9.007828723519552489e-04,1.000223299898433282e+00
3.310000000000000053e+00,3.651550786257256043e+00,3.654550342682084008e+00,1.333682270104081269e+01,-8.682440155071367025e-04,1.858886348241006693e-04,8.879201850508438394e-04,1.000224958467822445e+00
3.310999999999999943e+00,3.647910510165118136e+00,3.650904724945181812e+00,1.331024530495319524e+01,-8.564363849552935780e-04,2.002937787917611029e-04,8.795458369510794280e-04,1.000225006258600891e+00
3.312000000000000277e+00,3.644270616407750296e+00,3.647253031351805674e+00,1.328369074055698107e+01,-8.542078594021378351e-04,2.003126768089631107e-04,8.773803254887556097e-04,1.000224567460630487e+00
3.313000000000000167e+00,3.640666988398993276e+00,3.643681191760288485e+00,1.325747032377948997e+01,-8.663300958447365608e-04,2.093914240356894161e-04,8.912758290372539607e-04,1.000227410565466490e+00
3.314000000000000057e+00,3.637034288249737735e+00,3.640036616006245396e+00,1.323102074166078523e+01,-8.621616900572503421e-04,2.141948961634700815e-04,8.883705495708725140e-04,1.000226967310035908e+00
3.314999999999999947e+00,3.633407502803226663e+00,3.636404385213252155e+00,1.320464696383680270e+01,-8.528509014440311233e-04,2.203509814971071565e-04,8.808570912132312764e-04,1.000227008168792509e+00
3.316000000000000281e+00,3.629782236734064860e+00,3.632767649941371246e+00,1.317830449931745562e+01,-8.571016481595026106e-04,2.253812947169874436e-04,8.862392246374797703e-04,1.000226591340049875e+00
3.317000000000000171e+00,3.626160341071118953e+00,3.629134141824174264e+00,1.315201261991006909e+01,-8.541072715045421558e-04,2.293196948144154664e-04,8.843566891626423055e-04,1.000226161074885711e+00
3.318000000000000060e+00,3.622574776221570314e+00,3.625580937913815305e+00,1.312605417100900418e+01,-8.652245986335923992e-04,2.305628367216977796e-04,8.954176834069212457e-04,1.000229074959575692e+00
3.318999999999999950e+00,3.618960212237161578e+00,3.621954691613190391e+00,1.309986749713166887e+01,-8.617219208761255425e-04,2.359574724343756549e-04,8.934431138668307362e-04,1.000228640788680456e+00
3.320000000000000284e+00,3.615348979523557826e+00,3.618331587988670606e+00,1.307373085220714337e+01,-8.599765459811108343e-04,2.418057578675892889e-04,8.933250719505866997e-04,1.000228189573350690e+00
3.321000000000000174e+00,3.611741534460190195e+00,3.614712274242487311e+00,1.304764765152714823e+01,-8.559795042137698963e-04,2.412126879177003231e-04,8.893168571698914027e-04,1.000227735788505656e+00
3.322000000000000064e+00,3.608139063651321088e+00,3.611100464048398351e+00,1.302162890304371068e+01,-8.565062931004087865e-04,2.482323254351517859e-04,8.917523857616230535e-04,1.000227473387462762e+00
3.322999999999999954e+00,3.604538678384829886e+00,3.607488300992249819e+00,1.299564870657967752e+01,-8.509845722901758025e-04,2.552486305727049657e-04,8.884405470739922253e-04,1.000227021544050077e+00
3.324000000000000288e+00,3.600942935412657864e+00,3.603884498106319612e+00,1.296973158679198868e+01,-8.473723435580251184e-04,2.577932471654905788e-04,8.857184919098999316e-04,1.000226853576574815e+00
3.325000000000000178e+00,3.597355704200944082e+00,3.600300662671473972e+00,1.294391302101760033e+01,-8.447716833062816942e-04,2.747244505269375958e-04,8.883201678637362092e-04,1.000227568637546804e+00
3.326000000000000068e+00,3.593766034342908089e+00,3.596699131639992331e+00,1.291808740689383761e+01,-8.471911365336700717e-04,2.833457001270238526e-04,8.933183125861045033e-04,1.000227105091179958e+00
3.326999999999999957e+00,3.590194013683282837e+00,3.593143418364034503e+00,1.289244246056803078e+01,-8.331944601167894961e-04,2.701494047689609345e-04,8.758959465977292531e-04,1.000228822395726747e+00
3.328000000000000291e+00,3.586625374816794665e+00,3.589591022591285707e+00,1.286684722705420469e+01,-8.159399914213867275e-04,2.658284487542573495e-04,8.581508222730008977e-04,1.000230540661946721e+00
3.329000000000000181e+00,3.583048533245326350e+00,3.586008988309487222e+00,1.284119724665564632e+01,-8.115759433852658827e-04,2.677554886795734785e-04,8.546043023526863095e-04,1.000230596702041064e+00
3.330000000000000071e+00,3.579500207318447647e+00,3.582469442840167773e+00,1.281579096971452891e+01,-8.087582863741747240e-04,2.863991161377310037e-04,8.579711064501912340e-04,1.000231739392252406e+00
3.330999999999999961e+00,3.575929631481838289e+00,3.578889521609900370e+00,1.279023261943789613e+01,-8.051860424345380325e-04,2.887816401505365277e-04,8.554059846759477130e-04,1.000231471572611053e+00
3.331999999999999851e+00,3.572366856418307979e+00,3.575329748495445159e+00,1.276476784891316107e+01,-8.069589590457915476e-04,2.878967085564671305e-04,8.567772618259162807e-04,1.000232168732178462e+00
3.333000000000000185e+00,3.568802399105500012e+00,3.571754317094974596e+00,1.273930248185064862e+01,-8.027974286966126647e-04,2.916292734136374971e-04,8.541260706907727622e-04,1.000231771100730471e+00
3.334000000000000075e+00,3.565240867973110461e+00,3.568181088961924985e+00,1.271388266765447206e+01,-8.026993467091049278e-04,2.966497440171638085e-04,8.557612469799462818e-04,1.000231314161097895e+00
3.334999999999999964e+00,3.561688536580620568e+00,3.564631117809687666e+00,1.268856781283887081e+01,-7.891229849986727525e-04,2.929525478431450588e-04,8.417459716214896167e-04,1.000231961860400531e+00
3.335999999999999854e+00,3.558135843343995131e+00,3.561069989758378185e+00,1.266326482610366533e+01,-7.850454847427426391e-04,2.922421607208368246e-04,8.376764850571796241e-04,1.000231759066063653e+00
3.337000000000000188e+00,3.554606275230390633e+00,3.557552823939268194e+00,1.263817232061614959e+01,-7.986803146158787765e-04,3.034349485845569817e-04,8.543787292398096356e-04,1.000233201112672443e+00
3.338000000000000078e+00,3.550960863408862966e+00,3.553463105979512093e+00,1.261182529603206603e+01,-7.698830742919598059e-04,3.286797823618252423e-04,8.371083247792103976e-04,1.000198443846671115e+00
3.338999999999999968e+00,3.547418965791941492e+00,3.549912556323862489e+00,1.258667490939228983e+01,-7.681372903701585899e-04,3.271518439275753636e-04,8.349031236271799031e-04,1.000198152781554661e+00
3.339999999999999858e+00,3.543879106644644228e+00,3.546361948111409035e+00,1.256156196397920510e+01,-7.664418626803164809e-04,3.248379203569778245e-04,8.324378675737423381e-04,1.000197692955235196e+00
3.341000000000000192e+00,3.540246396205247947e+00,3.542288247941696611e+00,1.253538639758069273e+01,-7.804093407798019756e-04,3.527772443204665550e-04,8.564406128195389085e-04,1.000162913556631228e+00
3.342000000000000082e+00,3.536343717814860010e+00,3.538338139854792175e+00,1.250772131256855779e+01,-7.991405086729194826e-04,3.520789615968241662e-04,8.732612139566893472e-04,1.000159480696915182e+00
3.342999999999999972e+00,3.532816083213740299e+00,3.534799666993777123e+00,1.248277306159371136e+01,-7.973225391218079000e-04,3.623674926035374373e-04,8.758044479719325447e-04,1.000158930954132774e+00
3.343999999999999861e+00,3.529314320596515842e+00,3.531315303671632932e+00,1.245806055664276357e+01,-8.151580400494212080e-04,3.602539733974680926e-04,8.912157738762692709e-04,1.000160643344975897e+00
3.345000000000000195e+00,3.525793713068882340e+00,3.527783128803504198e+00,1.243321072285067785e+01,-8.033152243557259214e-04,3.543918290980743366e-04,8.780141902117351294e-04,1.000160033812082627e+00
3.346000000000000085e+00,3.522281533496376849e+00,3.524273012818701645e+00,1.240845868053191303e+01,-7.991760504661419738e-04,3.479679553996672275e-04,8.716444559702575144e-04,1.000160519452478081e+00
3.346999999999999975e+00,3.518767553606088505e+00,3.520748025852338259e+00,1.238370556855722704e+01,-8.018826124605249678e-04,3.561521646052041292e-04,8.774167131525870090e-04,1.000159951237072908e+00
3.347999999999999865e+00,3.515256788251452047e+00,3.517225185653785502e+00,1.235899868475024732e+01,-8.054314351638770537e-04,3.603718892936785280e-04,8.823761643104590475e-04,1.000159293726450516e+00
3.349000000000000199e+00,3.511749514646413939e+00,3.513705993558575713e+00,1.233434113253148467e+01,-8.044718081633506560e-04,3.580354105651183984e-04,8.805476962369180238e-04,1.000158645628328458e+00
