time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.413000000000000256e+00,8.954625245349057128e-02,8.954625245349057128e-02,8.018531328464265084e-03,2.992427984989623480e-01,0.000000000000000000e+00,2.992427984989623480e-01,9.999999999999997780e-01
2.414000000000000146e+00,8.945675095924267295e-02,8.945675095924267295e-02,8.002510292183961926e-03,2.990932144988292518e-01,0.000000000000000000e+00,2.990932144988292518e-01,9.999999999999995559e-01
2.415000000000000036e+00,8.936733892175319216e-02,8.936733892175319216e-02,7.986521265955504045e-03,2.989437052720013144e-01,0.000000000000000000e+00,2.989437052720013144e-01,1.000000000000000222e+00
2.415999999999999925e+00,8.927801625161006782e-02,8.927801625161006782e-02,7.970564185822745507e-03,2.987942707811012677e-01,0.000000000000000000e+00,2.987942707811012677e-01,9.999999999999993339e-01
2.417000000000000259e+00,8.918878285949061180e-02,8.918878285949061180e-02,7.954638987957368679e-03,2.986449109887704401e-01,0.000000000000000000e+00,2.986449109887704401e-01,1.000000000000000222e+00
2.418000000000000149e+00,8.909963865616146728e-02,8.909963865616146728e-02,7.938745608658537289e-03,2.984956258576689225e-01,0.000000000000000000e+00,2.984956258576689225e-01,9.999999999999993339e-01
2.419000000000000039e+00,8.901058355247842835e-02,8.901058355247842835e-02,7.922883984352743769e-03,2.983464153504754579e-01,0.000000000000000000e+00,2.983464153504754579e-01,1.000000000000000000e+00
2.419999999999999929e+00,8.892161745938634287e-02,8.892161745938634287e-02,7.907054051593448429e-03,2.981972794298873852e-01,0.000000000000000000e+00,2.981972794298873852e-01,1.000000000000000888e+00
2.421000000000000263e+00,8.883274028791908472e-02,8.883274028791908472e-02,7.891255747060885173e-03,2.980482180586206398e-01,0.000000000000000000e+00,2.980482180586206398e-01,1.000000000000000444e+00
2.422000000000000153e+00,8.874395194919956764e-02,8.874395194919956764e-02,7.875489007561839450e-03,2.978992311994100861e-01,0.000000000000000000e+00,2.978992311994100861e-01,9.999999999999997780e-01
2.423000000000000043e+00,8.865525235443938445e-02,8.865525235443938445e-02,7.859753770029329067e-03,2.977503188150087965e-01,0.000000000000000000e+00,2.977503188150087965e-01,9.999999999999997780e-01
2.423999999999999932e+00,8.856664141493895970e-02,8.856664141493895970e-02,7.844049971522382148e-03,2.976014808681888280e-01,0.000000000000000000e+00,2.976014808681888280e-01,1.000000000000000222e+00
2.425000000000000266e+00,8.847811904208727207e-02,8.847811904208727207e-02,7.828377549225773446e-03,2.974527173217405007e-01,0.000000000000000000e+00,2.974527173217405007e-01,1.000000000000000888e+00
2.426000000000000156e+00,8.838968514736204873e-02,8.838968514736204873e-02,7.812736440449788433e-03,2.973040281384731753e-01,0.000000000000000000e+00,2.973040281384731753e-01,9.999999999999991118e-01
2.427000000000000046e+00,8.830133964232934896e-02,8.830133964232934896e-02,7.797126582630001246e-03,2.971554132812144200e-01,0.000000000000000000e+00,2.971554132812144200e-01,9.999999999999995559e-01
2.427999999999999936e+00,8.821308243864363352e-02,8.821308243864363352e-02,7.781547913326941623e-03,2.970068727128105102e-01,0.000000000000000000e+00,2.970068727128105102e-01,1.000000000000000444e+00
2.429000000000000270e+00,8.812491344804766757e-02,8.812491344804766757e-02,7.766000370225886740e-03,2.968584063961262620e-01,0.000000000000000000e+00,2.968584063961262620e-01,9.999999999999992228e-01
2.430000000000000160e+00,8.803683258237254838e-02,8.803683258237254838e-02,7.750483891136694670e-03,2.967100142940452545e-01,0.000000000000000000e+00,2.967100142940452545e-01,1.000000000000000222e+00
2.431000000000000050e+00,8.794883975353733063e-02,8.794883975353733063e-02,7.734998413993388056e-03,2.965616963694693853e-01,0.000000000000000000e+00,2.965616963694693853e-01,1.000000000000000000e+00
2.431999999999999940e+00,8.786093487354920684e-02,8.786093487354920684e-02,7.719543876854056963e-03,2.964134525853190927e-01,0.000000000000000000e+00,2.964134525853190927e-01,1.000000000000000222e+00
2.432999999999999829e+00,8.777311785450327142e-02,8.777311785450327142e-02,7.704120217900525813e-03,2.962652829045335223e-01,0.000000000000000000e+00,2.962652829045335223e-01,1.000000000000000666e+00
2.434000000000000163e+00,8.768538860858247908e-02,8.768538860858247908e-02,7.688727375438131340e-03,2.961171872900701385e-01,0.000000000000000000e+00,2.961171872900701385e-01,1.000000000000000666e+00
2.435000000000000053e+00,8.759774704805763090e-02,8.759774704805763090e-02,7.673365287895486664e-03,2.959691657049051683e-01,0.000000000000000000e+00,2.959691657049051683e-01,9.999999999999996669e-01
2.435999999999999943e+00,8.751019308528712459e-02,8.751019308528712459e-02,7.658033893824231497e-03,2.958212181120332129e-01,0.000000000000000000e+00,2.958212181120332129e-01,9.999999999999996669e-01
2.436999999999999833e+00,8.742272663271700994e-02,8.742272663271700994e-02,7.642733131898768462e-03,2.956733444744673034e-01,0.000000000000000000e+00,2.956733444744673034e-01,1.000000000000000222e+00
2.438000000000000167e+00,8.733534760288076682e-02,8.733534760288076682e-02,7.627462940916013290e-03,2.955255447552390113e-01,0.000000000000000000e+00,2.955255447552390113e-01,1.000000000000000222e+00
2.439000000000000057e+00,8.724805590839944391e-02,8.724805590839944391e-02,7.612223259795200536e-03,2.953778189173984492e-01,0.000000000000000000e+00,2.953778189173984492e-01,1.000000000000000666e+00
2.439999999999999947e+00,8.716085146198129796e-02,8.716085146198129796e-02,7.597014027577564388e-03,2.952301669240142146e-01,0.000000000000000000e+00,2.952301669240142146e-01,9.999999999999996669e-01
2.440999999999999837e+00,8.707373417642187696e-02,8.707373417642187696e-02,7.581835183426186009e-03,2.950825887381732238e-01,0.000000000000000000e+00,2.950825887381732238e-01,1.000000000000000888e+00
2.442000000000000171e+00,8.698670396460385368e-02,8.698670396460385368e-02,7.566686666625632718e-03,2.949350843229808783e-01,0.000000000000000000e+00,2.949350843229808783e-01,1.000000000000000666e+00
2.443000000000000060e+00,8.689976073949708113e-02,8.689976073949708113e-02,7.551568416581833088e-03,2.947876536415612314e-01,0.000000000000000000e+00,2.947876536415612314e-01,9.999999999999993339e-01
2.443999999999999950e+00,8.681290441415828729e-02,8.681290441415828729e-02,7.536480372821785512e-03,2.946402966570565440e-01,0.000000000000000000e+00,2.946402966570565440e-01,1.000000000000000222e+00
2.444999999999999840e+00,8.672613490173114448e-02,8.672613490173114448e-02,7.521422474993266771e-03,2.944930133326275623e-01,0.000000000000000000e+00,2.944930133326275623e-01,9.999999999999996669e-01
2.446000000000000174e+00,8.663945211544610281e-02,8.663945211544610281e-02,7.506394662864679379e-03,2.943458036314533510e-01,0.000000000000000000e+00,2.943458036314533510e-01,1.000000000000000222e+00
2.447000000000000064e+00,8.655285596862041797e-02,8.655285596862041797e-02,7.491396876324746268e-03,2.941986675167316823e-01,0.000000000000000000e+00,2.941986675167316823e-01,9.999999999999993339e-01
2.447999999999999954e+00,8.646634637465791529e-02,8.646634637465791529e-02,7.476429055382316502e-03,2.940516049516783692e-01,0.000000000000000000e+00,2.940516049516783692e-01,9.999999999999997780e-01
2.448999999999999844e+00,8.637992324704900360e-02,8.637992324704900360e-02,7.461491140166073843e-03,2.939046158995278768e-01,0.000000000000000000e+00,2.939046158995278768e-01,9.999999999999996669e-01
2.450000000000000178e+00,8.629358649937049486e-02,8.629358649937049486e-02,7.446583070924342462e-03,2.937577003235327666e-01,0.000000000000000000e+00,2.937577003235327666e-01,1.000000000000000666e+00
2.451000000000000068e+00,8.620733604528571514e-02,8.620733604528571514e-02,7.431704788024823261e-03,2.936108581869644185e-01,0.000000000000000000e+00,2.936108581869644185e-01,1.000000000000000666e+00
2.451999999999999957e+00,8.612117179854415772e-02,8.612117179854415772e-02,7.416856231954357948e-03,2.934640894531120869e-01,0.000000000000000000e+00,2.934640894531120869e-01,1.000000000000000000e+00
2.452999999999999847e+00,8.603509367298158017e-02,8.603509367298158017e-02,7.402037343318720874e-03,2.933173940852836226e-01,0.000000000000000000e+00,2.933173940852836226e-01,1.000000000000000888e+00
2.454000000000000181e+00,8.594910158251981014e-02,8.594910158251981014e-02,7.387248062842313723e-03,2.931707720468051948e-01,0.000000000000000000e+00,2.931707720468051948e-01,1.000000000000000666e+00
2.455000000000000071e+00,8.586319544116682856e-02,8.586319544116682856e-02,7.372488331368012848e-03,2.930242233010213471e-01,0.000000000000000000e+00,2.930242233010213471e-01,1.000000000000000222e+00
2.455999999999999961e+00,8.577737516301643661e-02,8.577737516301643661e-02,7.357758089856863970e-03,2.928777478112948862e-01,0.000000000000000000e+00,2.928777478112948862e-01,9.999999999999993339e-01
2.456999999999999851e+00,8.569164066224835286e-02,8.569164066224835286e-02,7.343057279387901759e-03,2.927313455410068266e-01,0.000000000000000000e+00,2.927313455410068266e-01,1.000000000000000888e+00
2.458000000000000185e+00,8.560599185312803283e-02,8.560599185312803283e-02,7.328385841157816771e-03,2.925850164535566678e-01,0.000000000000000000e+00,2.925850164535566678e-01,9.999999999999992228e-01
2.459000000000000075e+00,8.552042865000673844e-02,8.552042865000673844e-02,7.313743716480899937e-03,2.924387605123622280e-01,0.000000000000000000e+00,2.924387605123622280e-01,1.000000000000000888e+00
2.459999999999999964e+00,8.543495096732123262e-02,8.543495096732123262e-02,7.299130846788584592e-03,2.922925776808594223e-01,0.000000000000000000e+00,2.922925776808594223e-01,1.000000000000000222e+00
2.460999999999999854e+00,8.534955871959380713e-02,8.534955871959380713e-02,7.284547173629390970e-03,2.921464679225025396e-01,0.000000000000000000e+00,2.921464679225025396e-01,1.000000000000000000e+00
2.462000000000000188e+00,8.526425182143217152e-02,8.526425182143217152e-02,7.269992638668593132e-03,2.920004312007640768e-01,0.000000000000000000e+00,2.920004312007640768e-01,9.999999999999991118e-01
2.463000000000000078e+00,8.517903018752949473e-02,8.517903018752949473e-02,7.255467183688066313e-03,2.918544674791350713e-01,0.000000000000000000e+00,2.918544674791350713e-01,1.000000000000000666e+00
2.463999999999999968e+00,8.509389373266411372e-02,8.509389373266411372e-02,7.240970750585926097e-03,2.917085767211243796e-01,0.000000000000000000e+00,2.917085767211243796e-01,9.999999999999990008e-01
2.464999999999999858e+00,8.500884237169956115e-02,8.500884237169956115e-02,7.226503281376459031e-03,2.915627588902594547e-01,0.000000000000000000e+00,2.915627588902594547e-01,9.999999999999995559e-01
2.466000000000000192e+00,8.492387601958441279e-02,8.492387601958441279e-02,7.212064718189747925e-03,2.914170139500856793e-01,0.000000000000000000e+00,2.914170139500856793e-01,1.000000000000000444e+00
2.467000000000000082e+00,8.483899459135241239e-02,8.483899459135241239e-02,7.197655003271519192e-03,2.912713418641669216e-01,0.000000000000000000e+00,2.912713418641669216e-01,9.999999999999994449e-01
2.467999999999999972e+00,8.475419800212206922e-02,8.475419800212206922e-02,7.183274078982906929e-03,2.911257425960852019e-01,0.000000000000000000e+00,2.911257425960852019e-01,9.999999999999992228e-01
2.468999999999999861e+00,8.466948616709678299e-02,8.466948616709678299e-02,7.168921887800189241e-03,2.909802161094406370e-01,0.000000000000000000e+00,2.909802161094406370e-01,9.999999999999994449e-01
2.470000000000000195e+00,8.458485900156469117e-02,8.458485900156469117e-02,7.154598372314580068e-03,2.908347623678515514e-01,0.000000000000000000e+00,2.908347623678515514e-01,1.000000000000000222e+00
2.471000000000000085e+00,8.450031642089868289e-02,8.450031642089868289e-02,7.140303475231993269e-03,2.906893813349546440e-01,0.000000000000000000e+00,2.906893813349546440e-01,9.999999999999991118e-01
2.471999999999999975e+00,8.441585834055613524e-02,8.441585834055613524e-02,7.126037139372834450e-03,2.905440729744045991e-01,0.000000000000000000e+00,2.905440729744045991e-01,9.999999999999991118e-01
2.472999999999999865e+00,8.433148467607896881e-02,8.433148467607896881e-02,7.111799307671737291e-03,2.903988372498742532e-01,0.000000000000000000e+00,2.903988372498742532e-01,9.999999999999994449e-01
2.474000000000000199e+00,8.424719534309346725e-02,8.424719534309346725e-02,7.097589923177355375e-03,2.902536741250547059e-01,0.000000000000000000e+00,2.902536741250547059e-01,1.000000000000000888e+00
2.475000000000000089e+00,8.416299025731036054e-02,8.416299025731036054e-02,7.083408929052112391e-03,2.901085835636552646e-01,0.000000000000000000e+00,2.901085835636552646e-01,9.999999999999991118e-01
2.475999999999999979e+00,8.407886933452453360e-02,8.407886933452453360e-02,7.069256268572049473e-03,2.899635655294032222e-01,0.000000000000000000e+00,2.899635655294032222e-01,9.999999999999998890e-01
2.476999999999999869e+00,8.399483249061504009e-02,8.399483249061504009e-02,7.055131885126478264e-03,2.898186199860440793e-01,0.000000000000000000e+00,2.898186199860440793e-01,9.999999999999997780e-01
2.478000000000000203e+00,8.391087964154500534e-02,8.391087964154500534e-02,7.041035722217856008e-03,2.896737468973413776e-01,0.000000000000000000e+00,2.896737468973413776e-01,1.000000000000000666e+00
2.479000000000000092e+00,8.382701070336164018e-02,8.382701070336164018e-02,7.026967723461507997e-03,2.895289462270769776e-01,0.000000000000000000e+00,2.895289462270769776e-01,1.000000000000000222e+00
2.479999999999999982e+00,8.374322559219596340e-02,8.374322559219596340e-02,7.012927832585419408e-03,2.893842179390506142e-01,0.000000000000000000e+00,2.893842179390506142e-01,9.999999999999992228e-01
2.480999999999999872e+00,8.365952422426285728e-02,8.365952422426285728e-02,6.998915993430027127e-03,2.892395619970802856e-01,0.000000000000000000e+00,2.892395619970802856e-01,1.000000000000000444e+00
2.482000000000000206e+00,8.357590651586090102e-02,8.357590651586090102e-02,6.984932149947914448e-03,2.890949783650018645e-01,0.000000000000000000e+00,2.890949783650018645e-01,9.999999999999991118e-01
2.483000000000000096e+00,8.349237238337248179e-02,8.349237238337248179e-02,6.970976246203741677e-03,2.889504670066696534e-01,0.000000000000000000e+00,2.889504670066696534e-01,1.000000000000000222e+00
2.483999999999999986e+00,8.340892174326339226e-02,8.340892174326339226e-02,6.957048226373829802e-03,2.888060278859556629e-01,0.000000000000000000e+00,2.888060278859556629e-01,9.999999999999990008e-01
2.484999999999999876e+00,8.332555451208299713e-02,8.332555451208299713e-02,6.943148034746118857e-03,2.886616609667501110e-01,0.000000000000000000e+00,2.886616609667501110e-01,1.000000000000000444e+00
2.486000000000000210e+00,8.324227060646401111e-02,8.324227060646401111e-02,6.929275615719779347e-03,2.885173662129613126e-01,0.000000000000000000e+00,2.885173662129613126e-01,9.999999999999996669e-01
2.487000000000000099e+00,8.315906994312262379e-02,8.315906994312262379e-02,6.915430913805156732e-03,2.883731435885155681e-01,0.000000000000000000e+00,2.883731435885155681e-01,9.999999999999994449e-01
2.487999999999999989e+00,8.307595243885809722e-02,8.307595243885809722e-02,6.901613873623410611e-03,2.882289930573572745e-01,0.000000000000000000e+00,2.882289930573572745e-01,9.999999999999997780e-01
2.488999999999999879e+00,8.299291801055293238e-02,8.299291801055293238e-02,6.887824439906362062e-03,2.880849145834487035e-01,0.000000000000000000e+00,2.880849145834487035e-01,1.000000000000000222e+00
2.490000000000000213e+00,8.290996657517266111e-02,8.290996657517266111e-02,6.874062557496243842e-03,2.879409081307702234e-01,0.000000000000000000e+00,2.879409081307702234e-01,9.999999999999993339e-01
2.491000000000000103e+00,8.282709804976591539e-02,8.282709804976591539e-02,6.860328171345533854e-03,2.877969736633203546e-01,0.000000000000000000e+00,2.877969736633203546e-01,9.999999999999996669e-01
2.491999999999999993e+00,8.274431235146412211e-02,8.274431235146412211e-02,6.846621226516663716e-03,2.876531111451153810e-01,0.000000000000000000e+00,2.876531111451153810e-01,1.000000000000000888e+00
