time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.698999999999999844e+00,6.724234920598426424e-02,6.722382257090146751e-02,4.503006891656737530e-03,2.587267160387444753e-01,0.000000000000000000e+00,2.587267160387444753e-01,9.959025770851345216e-01
2.700000000000000178e+00,6.717514047590106285e-02,6.715665094279153757e-02,4.494009964847511980e-03,2.585973850166187193e-01,0.000000000000000000e+00,2.585973850166187193e-01,9.959025960849634540e-01
2.701000000000000068e+00,6.710799892102070618e-02,6.708954641648594286e-02,4.485031014648948287e-03,2.584681186438437250e-01,0.000000000000000000e+00,2.584681186438437250e-01,9.959026152852198388e-01
2.701999999999999957e+00,6.704092447418816270e-02,6.702250892484629130e-02,4.476070005011935707e-03,2.583389168881025100e-01,0.000000000000000000e+00,2.583389168881025100e-01,9.959026346577026789e-01
2.702999999999999847e+00,6.697391706831462566e-02,6.695553840079526697e-02,4.467126899954123459e-03,2.582097797170934683e-01,0.000000000000000000e+00,2.582097797170934683e-01,9.959026541728910331e-01
2.704000000000000181e+00,6.690697663637791559e-02,6.688863477731681051e-02,4.458201663559718635e-03,2.580807070985317031e-01,0.000000000000000000e+00,2.580807070985317031e-01,9.959026737999046031e-01
2.705000000000000071e+00,6.684010311142229988e-02,6.682179798745602195e-02,4.449294259979280630e-03,2.579516990001486376e-01,0.000000000000000000e+00,2.579516990001486376e-01,9.959026935064804187e-01
2.705999999999999961e+00,6.677329642655821518e-02,6.675502796431868890e-02,4.440404653429488695e-03,2.578227553896910718e-01,0.000000000000000000e+00,2.578227553896910718e-01,9.959027132589461928e-01
2.706999999999999851e+00,6.670655651496233685e-02,6.668832464107141145e-02,4.431532808192945039e-03,2.576938762349227363e-01,0.000000000000000000e+00,2.576938762349227363e-01,9.959027330221917884e-01
2.708000000000000185e+00,6.663988330987746789e-02,6.662168795094135232e-02,4.422678688617962331e-03,2.575650615036226831e-01,0.000000000000000000e+00,2.575650615036226831e-01,9.959027527596409080e-01
2.709000000000000075e+00,6.657327674461252509e-02,6.655511782721611203e-02,4.413842259118352061e-03,2.574363111635863399e-01,0.000000000000000000e+00,2.574363111635863399e-01,9.959027724332206732e-01
2.709999999999999964e+00,6.650673675254241413e-02,6.648861420324364557e-02,4.405023484173210303e-03,2.573076251826255101e-01,0.000000000000000000e+00,2.573076251826255101e-01,9.959027920033333148e-01
2.710999999999999854e+00,6.644026326710782138e-02,6.642217701243192940e-02,4.396222328326701741e-03,2.571790035285674847e-01,0.000000000000000000e+00,2.571790035285674847e-01,9.959028114288300815e-01
2.712000000000000188e+00,6.637385622181542211e-02,6.635580618824905852e-02,4.387438756187858439e-03,2.570504461692559861e-01,0.000000000000000000e+00,2.570504461692559861e-01,9.959028306669748254e-01
2.713000000000000078e+00,6.630751555023756127e-02,6.628950166422292734e-02,4.378672732430371681e-03,2.569219530725506684e-01,0.000000000000000000e+00,2.569219530725506684e-01,9.959028496734216862e-01
2.713999999999999968e+00,6.624124118601229516e-02,6.622326337394120188e-02,4.369924221792358641e-03,2.567935242063272838e-01,0.000000000000000000e+00,2.567935242063272838e-01,9.959028684021771216e-01
2.714999999999999858e+00,6.617503306284322484e-02,6.615709125105100064e-02,4.361193189076174176e-03,2.566651595384774609e-01,0.000000000000000000e+00,2.566651595384774609e-01,9.959028868055764816e-01
2.716000000000000192e+00,6.610889111449951006e-02,6.609098522925893615e-02,4.352479599148183567e-03,2.565368590369089818e-01,0.000000000000000000e+00,2.565368590369089818e-01,9.959029048342464829e-01
2.717000000000000082e+00,6.604281527481578595e-02,6.602494524233092077e-02,4.343783416938569106e-03,2.564086226695454496e-01,0.000000000000000000e+00,2.564086226695454496e-01,9.959029224370784528e-01
2.717999999999999972e+00,6.597680547769196879e-02,6.595897122409184743e-02,4.335104607441094167e-03,2.562804504043266762e-01,0.000000000000000000e+00,2.562804504043266762e-01,9.959029395611944668e-01
2.718999999999999861e+00,6.591086165709335309e-02,6.589306310842577008e-02,4.326443135712912391e-03,2.561523422092084612e-01,0.000000000000000000e+00,2.561523422092084612e-01,9.959029561519148199e-01
2.720000000000000195e+00,6.584498374705037571e-02,6.582722082927539020e-02,4.317798966874343038e-03,2.560242980521622025e-01,0.000000000000000000e+00,2.560242980521622025e-01,9.959029721527266066e-01
2.721000000000000085e+00,6.577917168165865747e-02,6.576144432064220946e-02,4.309172066108675828e-03,2.558963179011758959e-01,0.000000000000000000e+00,2.558963179011758959e-01,9.959029875052524128e-01
2.721999999999999975e+00,6.571342539507885050e-02,6.569573351658619664e-02,4.300562398661938492e-03,2.557684017242529140e-01,0.000000000000000000e+00,2.557684017242529140e-01,9.959030021492126794e-01
2.722999999999999865e+00,6.564774482153666602e-02,6.563008835122577378e-02,4.291969929842699011e-03,2.556405494894130048e-01,0.000000000000000000e+00,2.556405494894130048e-01,9.959030160223945050e-01
2.724000000000000199e+00,6.558212989532248571e-02,6.556450875873738593e-02,4.283394625021844440e-03,2.555127611646914598e-01,0.000000000000000000e+00,2.555127611646914598e-01,9.959030290606228908e-01
2.725000000000000089e+00,6.551658055079183363e-02,6.549899467335583425e-02,4.274836449632391823e-03,2.553850367181399461e-01,0.000000000000000000e+00,2.553850367181399461e-01,9.959030411977161101e-01
2.725999999999999979e+00,6.545109672236477938e-02,6.543354602937367925e-02,4.266295369169247932e-03,2.552573761178257850e-01,0.000000000000000000e+00,2.552573761178257850e-01,9.959030523654598399e-01
2.726999999999999869e+00,6.538567834452613248e-02,6.536816276114132407e-02,4.257771349189013246e-03,2.551297793318321183e-01,0.000000000000000000e+00,2.551297793318321183e-01,9.959030624935679699e-01
2.728000000000000203e+00,6.532032535182520638e-02,6.530284480306668138e-02,4.249264355309763375e-03,2.550022463282582974e-01,0.000000000000000000e+00,2.550022463282582974e-01,9.959030715096494069e-01
2.729000000000000092e+00,6.525503767887598505e-02,6.523759208961531220e-02,4.240774353210854768e-03,2.548747770752193831e-01,0.000000000000000000e+00,2.548747770752193831e-01,9.959030793391701053e-01
2.729999999999999982e+00,6.518981526035673435e-02,6.517240455530998178e-02,4.232301308632687060e-03,2.547473715408463124e-01,0.000000000000000000e+00,2.547473715408463124e-01,9.959030859054192053e-01
2.730999999999999872e+00,6.512465803101026574e-02,6.510728213473075676e-02,4.223845187376515722e-03,2.546200296932861207e-01,0.000000000000000000e+00,2.546200296932861207e-01,9.959030911294688426e-01
2.732000000000000206e+00,6.505956592564345053e-02,6.504222476251451945e-02,4.215405955304213532e-03,2.544927515007013308e-01,0.000000000000000000e+00,2.544927515007013308e-01,9.959030949301426183e-01
2.733000000000000096e+00,6.499453887912760852e-02,6.497723237335527313e-02,4.206983578338102311e-03,2.543655369312706749e-01,0.000000000000000000e+00,2.543655369312706749e-01,9.959030972239748536e-01
2.733999999999999986e+00,6.492957682662106600e-02,6.491230490409682918e-02,4.198578024359857566e-03,2.542383859531999746e-01,0.000000000000000000e+00,2.542383859531999746e-01,9.959030983688128558e-01
2.734999999999999876e+00,6.486467970380384307e-02,6.484744229593418507e-02,4.190189265207411133e-03,2.541112985347334097e-01,0.000000000000000000e+00,2.541112985347334097e-01,9.959030996357104426e-01
2.736000000000000210e+00,6.479984744582539813e-02,6.478264448453908975e-02,4.181817267715938827e-03,2.539842746441016152e-01,0.000000000000000000e+00,2.539842746441016152e-01,9.959031011169018344e-01
2.737000000000000099e+00,6.473507998785718587e-02,6.471791140524645047e-02,4.173461998423520780e-03,2.538573142495487711e-01,0.000000000000000000e+00,2.538573142495487711e-01,9.959031028197884439e-01
2.737999999999999989e+00,6.467037726513537310e-02,6.465324299345559522e-02,4.165123423935161023e-03,2.537304173193350443e-01,0.000000000000000000e+00,2.537304173193350443e-01,9.959031047518324131e-01
2.738999999999999879e+00,6.460573921296074162e-02,6.458863918463028653e-02,4.156801510922646103e-03,2.536035838217362559e-01,0.000000000000000000e+00,2.536035838217362559e-01,9.959031069205558362e-01
2.740000000000000213e+00,6.454116576669860494e-02,6.452409991429854108e-02,4.148496226124397633e-03,2.534768137250442144e-01,0.000000000000000000e+00,2.534768137250442144e-01,9.959031093335392049e-01
2.741000000000000103e+00,6.447665686177896094e-02,6.445962511805269912e-02,4.140207536345328308e-03,2.533501069975666598e-01,0.000000000000000000e+00,2.533501069975666598e-01,9.959031119984109726e-01
2.741999999999999993e+00,6.441221243369599225e-02,6.439521473154909137e-02,4.131935408456677110e-03,2.532234636076269307e-01,0.000000000000000000e+00,2.532234636076269307e-01,9.959031149228552149e-01
2.742999999999999883e+00,6.434783241800841325e-02,6.433086869050819168e-02,4.123679809395870526e-03,2.530968835235642977e-01,0.000000000000000000e+00,2.530968835235642977e-01,9.959031181145960865e-01
2.744000000000000217e+00,6.428351675033915080e-02,6.426658693071439499e-02,4.115440706166369027e-03,2.529703667137339074e-01,0.000000000000000000e+00,2.529703667137339074e-01,9.959031215814017068e-01
2.745000000000000107e+00,6.421926536637542760e-02,6.420236938801600346e-02,4.107218065837529158e-03,2.528439131465067824e-01,0.000000000000000000e+00,2.528439131465067824e-01,9.959031253310777210e-01
2.745999999999999996e+00,6.415507820186858168e-02,6.413821599832514320e-02,4.099011855544436138e-03,2.527175227902696553e-01,0.000000000000000000e+00,2.527175227902696553e-01,9.959031293714624145e-01
2.746999999999999886e+00,6.409095519263394158e-02,6.407412669761748669e-02,4.090822042487761608e-03,2.525911956134249126e-01,0.000000000000000000e+00,2.525911956134249126e-01,9.959031337104264914e-01
2.748000000000000220e+00,6.402689627455093735e-02,6.401010142193244712e-02,4.082648593933615316e-03,2.524649315843906505e-01,0.000000000000000000e+00,2.524649315843906505e-01,9.959031383558626382e-01
2.749000000000000110e+00,6.396290138356304500e-02,6.394614010737303955e-02,4.074491477213408076e-03,2.523387306716015077e-01,0.000000000000000000e+00,2.523387306716015077e-01,9.959031433156849689e-01
2.750000000000000000e+00,6.389897045567738409e-02,6.388224269010553402e-02,4.066350659723673953e-03,2.522125928435069442e-01,0.000000000000000000e+00,2.522125928435069442e-01,9.959031485978263598e-01
2.750999999999999890e+00,6.383510342696502304e-02,6.381840910635964981e-02,4.058226108925943633e-03,2.520865180685725737e-01,0.000000000000000000e+00,2.520865180685725737e-01,9.959031542102289025e-01
2.752000000000000224e+00,6.377130023356071542e-02,6.375463929242836114e-02,4.050117792346585692e-03,2.519605063152797197e-01,0.000000000000000000e+00,2.519605063152797197e-01,9.959031601608424600e-01
2.753000000000000114e+00,6.370756081166294160e-02,6.369093318466786946e-02,4.042025677576669557e-03,2.518345575521256374e-01,0.000000000000000000e+00,2.518345575521256374e-01,9.959031664576195597e-01
2.754000000000000004e+00,6.364388509753371448e-02,6.362729071949743687e-02,4.033949732271795499e-03,2.517086717476230695e-01,0.000000000000000000e+00,2.517086717476230695e-01,9.959031731085095096e-01
2.754999999999999893e+00,6.358027302749853782e-02,6.356371183339923348e-02,4.025889924151956727e-03,2.515828488703006349e-01,0.000000000000000000e+00,2.515828488703006349e-01,9.959031801214541790e-01
2.756000000000000227e+00,6.351672453794642015e-02,6.350019646291844844e-02,4.017846221001388461e-03,2.514570888887024958e-01,0.000000000000000000e+00,2.514570888887024958e-01,9.959031875043813375e-01
2.757000000000000117e+00,6.345323956532980536e-02,6.343674454466309565e-02,4.009818590668432631e-03,2.513313917713889123e-01,0.000000000000000000e+00,2.513313917713889123e-01,9.959031952652012132e-01
2.758000000000000007e+00,6.338981804616430904e-02,6.337335601530384721e-02,4.001807001065356591e-03,2.512057574869351328e-01,0.000000000000000000e+00,2.512057574869351328e-01,9.959032034118003862e-01
2.758999999999999897e+00,6.332645991702889887e-02,6.331003081157406120e-02,3.993811420168231693e-03,2.510801860039329481e-01,0.000000000000000000e+00,2.510801860039329481e-01,9.959032119520353499e-01
2.760000000000000231e+00,6.326316511456565872e-02,6.324676887026962901e-02,3.985831816016767622e-03,2.509546772909891921e-01,0.000000000000000000e+00,2.509546772909891921e-01,9.959032208937268482e-01
2.761000000000000121e+00,6.319993357547988577e-02,6.318357012824898922e-02,3.977868156714184887e-03,2.508292313167267418e-01,0.000000000000000000e+00,2.508292313167267418e-01,9.959032302446549911e-01
2.762000000000000011e+00,6.313676523653972972e-02,6.312043452243282227e-02,3.969920410427031816e-03,2.507038480497840172e-01,0.000000000000000000e+00,2.507038480497840172e-01,9.959032400125547024e-01
2.762999999999999901e+00,6.307366003457644255e-02,6.305736198980417540e-02,3.961988545385061386e-03,2.505785274588150369e-01,0.000000000000000000e+00,2.505785274588150369e-01,9.959032502051039515e-01
2.764000000000000234e+00,6.301061790648407324e-02,6.299435246740821281e-02,3.954072529881072495e-03,2.504532695124895292e-01,0.000000000000000000e+00,2.504532695124895292e-01,9.959032608299257516e-01
2.765000000000000124e+00,6.294763878921962041e-02,6.293140589235231286e-02,3.946172332270765117e-03,2.503280741794929320e-01,0.000000000000000000e+00,2.503280741794929320e-01,9.959032718945728391e-01
2.766000000000000014e+00,6.288472261980274092e-02,6.286852220180580431e-02,3.938287920972585038e-03,2.502029414285262265e-01,0.000000000000000000e+00,2.502029414285262265e-01,9.959032834065286721e-01
2.766999999999999904e+00,6.282186933531574979e-02,6.280570133299984148e-02,3.930419264467574676e-03,2.500778712283060479e-01,0.000000000000000000e+00,2.500778712283060479e-01,9.959032953731976612e-01
2.768000000000000238e+00,6.275907887290364806e-02,6.274294322322752915e-02,3.922566331299224759e-03,2.499528635475646299e-01,0.000000000000000000e+00,2.499528635475646299e-01,9.959033078018965091e-01
2.769000000000000128e+00,6.269635116977395617e-02,6.268024780984368660e-02,3.914729090073336415e-03,2.498279183550499161e-01,0.000000000000000000e+00,2.498279183550499161e-01,9.959033206998519905e-01
2.770000000000000018e+00,6.263368616319667237e-02,6.261761503026470888e-02,3.906907509457847698e-03,2.497030356195253653e-01,0.000000000000000000e+00,2.497030356195253653e-01,9.959033340741878515e-01
2.770999999999999908e+00,6.257108379050418945e-02,6.255504482196860838e-02,3.899101558182705655e-03,2.495782153097699796e-01,0.000000000000000000e+00,2.495782153097699796e-01,9.959033479319235882e-01
2.772000000000000242e+00,6.250854398909114207e-02,6.249253712249470266e-02,3.891311205039702827e-03,2.494534573945783595e-01,0.000000000000000000e+00,2.494534573945783595e-01,9.959033622799648988e-01
2.773000000000000131e+00,6.244606669641467739e-02,6.243009186944395439e-02,3.883536418882346710e-03,2.493287618427610097e-01,0.000000000000000000e+00,2.493287618427610097e-01,9.959033771250918043e-01
2.774000000000000021e+00,6.238365184999388607e-02,6.236770900047832605e-02,3.875777168625683250e-03,2.492041286231435337e-01,0.000000000000000000e+00,2.492041286231435337e-01,9.959033924739588706e-01
2.774999999999999911e+00,6.232129938741008679e-02,6.230538845332105058e-02,3.868033423246167602e-03,2.490795577045673281e-01,0.000000000000000000e+00,2.490795577045673281e-01,9.959034083330818854e-01
2.776000000000000245e+00,6.225900924630662497e-02,6.224313016575643703e-02,3.860305151781505406e-03,2.489550490558892770e-01,0.000000000000000000e+00,2.489550490558892770e-01,9.959034247088310865e-01
2.777000000000000135e+00,6.219678136438887284e-02,6.218093407562980124e-02,3.852592323330515742e-03,2.488306026459819187e-01,0.000000000000000000e+00,2.488306026459819187e-01,9.959034416074250551e-01
2.778000000000000025e+00,6.213461567942406977e-02,6.211880012084730618e-02,3.844894907052963298e-03,2.487062184437331680e-01,0.000000000000000000e+00,2.487062184437331680e-01,9.959034590349191696e-01
