time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.156000000000000139e+00,1.155495131942170517e-01,1.155789847631226719e-01,1.338116156832617164e-02,3.391484571318573171e-01,0.000000000000000000e+00,3.391484571318573171e-01,1.002207328728191627e+00
2.157000000000000028e+00,1.154340184486805365e-01,1.154634958301790915e-01,1.335448999670887579e-02,3.389792048634205912e-01,0.000000000000000000e+00,3.389792048634205912e-01,1.002212184134438244e+00
2.157999999999999918e+00,1.153186554835592681e-01,1.153481100598793968e-01,1.332784687885596800e-02,3.388100638017849664e-01,0.000000000000000000e+00,3.388100638017849664e-01,1.002214897534231763e+00
2.159000000000000252e+00,1.152034077660953337e-01,1.152328394609476725e-01,1.330125685577356574e-02,3.386410066699950261e-01,0.000000000000000000e+00,3.386410066699950261e-01,1.002217607186311810e+00
2.160000000000000142e+00,1.150882751813231408e-01,1.151176839189864687e-01,1.327471982187529258e-02,3.384720334274857745e-01,0.000000000000000000e+00,3.384720334274857745e-01,1.002220313096185977e+00
2.161000000000000032e+00,1.149732576143995683e-01,1.150026433197166992e-01,1.324823567178422777e-02,3.383031440337000428e-01,0.000000000000000000e+00,3.383031440337000428e-01,1.002223015269231743e+00
2.161999999999999922e+00,1.148583549505814150e-01,1.148877175489579350e-01,1.322180430033027126e-02,3.381343384480799963e-01,0.000000000000000000e+00,3.381343384480799963e-01,1.002225713710917843e+00
2.163000000000000256e+00,1.147435505737736672e-01,1.147729182999501774e-01,1.319545012445265744e-02,3.379655892630413772e-01,0.000000000000000000e+00,3.379655892630413772e-01,1.002230559196587434e+00
2.164000000000000146e+00,1.146288773606401606e-01,1.146582217993457609e-01,1.316912396366626617e-02,3.377969511535491298e-01,0.000000000000000000e+00,3.377969511535491298e-01,1.002233251984924189e+00
2.165000000000000036e+00,1.145143187071458873e-01,1.145436397854931454e-01,1.314285026730902667e-02,3.376283967307174283e-01,0.000000000000000000e+00,3.376283967307174283e-01,1.002235941059400393e+00
2.165999999999999925e+00,1.143998744990097627e-01,1.144291721446634297e-01,1.311662893104284175e-02,3.374599259540665419e-01,0.000000000000000000e+00,3.374599259540665419e-01,1.002238626425417056e+00
2.167000000000000259e+00,1.142855446220589349e-01,1.143148187632336416e-01,1.309045985073532641e-02,3.372915387831321166e-01,0.000000000000000000e+00,3.372915387831321166e-01,1.002241308088382521e+00
2.168000000000000149e+00,1.141713289622504068e-01,1.142005795277068469e-01,1.306434292246284705e-02,3.371232351774938740e-01,0.000000000000000000e+00,3.371232351774938740e-01,1.002243986053595215e+00
2.169000000000000039e+00,1.140572274056404628e-01,1.140864543246848384e-01,1.303827804250637032e-02,3.369550150967140500e-01,0.000000000000000000e+00,3.369550150967140500e-01,1.002246660326491901e+00
2.169999999999999929e+00,1.139432398384009060e-01,1.139724430408811245e-01,1.301226510735157063e-02,3.367868785003851340e-01,0.000000000000000000e+00,3.367868785003851340e-01,1.002249330912399206e+00
2.171000000000000263e+00,1.138293661468208484e-01,1.138585455631238169e-01,1.298630401368998204e-02,3.366188253481220416e-01,0.000000000000000000e+00,3.366188253481220416e-01,1.002251997816619111e+00
2.172000000000000153e+00,1.137158189363908223e-01,1.137448259254081467e-01,1.296029446539134766e-02,3.364510850839059763e-01,0.000000000000000000e+00,3.364510850839059763e-01,1.002243163263543790e+00
2.173000000000000043e+00,1.136021725914683062e-01,1.136311556518390109e-01,1.293443667787246530e-02,3.362831990041423302e-01,0.000000000000000000e+00,3.362831990041423302e-01,1.002245799429429374e+00
2.173999999999999932e+00,1.134886397818010012e-01,1.135175988461369079e-01,1.290863042385929221e-02,3.361153962467381406e-01,0.000000000000000000e+00,3.361153962467381406e-01,1.002248431930252259e+00
2.175000000000000266e+00,1.133752203941374853e-01,1.134041553955787707e-01,1.288287560086052649e-02,3.359476767713855394e-01,0.000000000000000000e+00,3.359476767713855394e-01,1.002251060771401470e+00
2.176000000000000156e+00,1.132619143153169167e-01,1.132908251875285877e-01,1.285717210658186491e-02,3.357800405377669439e-01,0.000000000000000000e+00,3.357800405377669439e-01,1.002253685958172991e+00
2.177000000000000046e+00,1.131487214323047830e-01,1.131776081094764408e-01,1.283151983893695940e-02,3.356124875056045731e-01,0.000000000000000000e+00,3.356124875056045731e-01,1.002256307496017351e+00
2.177999999999999936e+00,1.130356416321669916e-01,1.130645040490080439e-01,1.280591869603675201e-02,3.354450176346198131e-01,0.000000000000000000e+00,3.354450176346198131e-01,1.002258925390198341e+00
2.178999999999999826e+00,1.129226748021018717e-01,1.129515128938402557e-01,1.278036857619964210e-02,3.352776308845832332e-01,0.000000000000000000e+00,3.352776308845832332e-01,1.002261539646047250e+00
2.180000000000000160e+00,1.128098208293890486e-01,1.128386345317685807e-01,1.275486937793838572e-02,3.351103272152257673e-01,0.000000000000000000e+00,3.351103272152257673e-01,1.002264150268874277e+00
2.181000000000000050e+00,1.126970796014567927e-01,1.127258688507343648e-01,1.272942099997465167e-02,3.349431065863581747e-01,0.000000000000000000e+00,3.349431065863581747e-01,1.002266757263943431e+00
2.181999999999999940e+00,1.125844510058124359e-01,1.126132157387574745e-01,1.270402334122522521e-02,3.347759689577659570e-01,0.000000000000000000e+00,3.347759689577659570e-01,1.002269360636654172e+00
2.182999999999999829e+00,1.124719349300906668e-01,1.125006750839809416e-01,1.267867630080882213e-02,3.346089142892672563e-01,0.000000000000000000e+00,3.346089142892672563e-01,1.002271960392248529e+00
2.184000000000000163e+00,1.123595312620366549e-01,1.123882467746561559e-01,1.265337977804408855e-02,3.344419425406850999e-01,0.000000000000000000e+00,3.344419425406850999e-01,1.002274556535981631e+00
2.185000000000000053e+00,1.122472398895049545e-01,1.122759306991422679e-01,1.262813367244938409e-02,3.342750536718860910e-01,0.000000000000000000e+00,3.342750536718860910e-01,1.002277149073154128e+00
2.185999999999999943e+00,1.121350607004669292e-01,1.121637267459121567e-01,1.260293788374263618e-02,3.341082476427268411e-01,0.000000000000000000e+00,3.341082476427268411e-01,1.002279738008997390e+00
2.186999999999999833e+00,1.120229935829911844e-01,1.120516348035346110e-01,1.257779231183831121e-02,3.339415244130784499e-01,0.000000000000000000e+00,3.339415244130784499e-01,1.002282323348811621e+00
2.188000000000000167e+00,1.119110384252697682e-01,1.119396547606997250e-01,1.255269685685216074e-02,3.337748839428613112e-01,0.000000000000000000e+00,3.337748839428613112e-01,1.002284905097903689e+00
2.189000000000000057e+00,1.117991951156096786e-01,1.118277865062079351e-01,1.252765141909642499e-02,3.336083261919885468e-01,0.000000000000000000e+00,3.336083261919885468e-01,1.002287483261387058e+00
2.189999999999999947e+00,1.116874635424123519e-01,1.117160299289551573e-01,1.250265589908049202e-02,3.334418511203914304e-01,0.000000000000000000e+00,3.334418511203914304e-01,1.002290057844630100e+00
2.190999999999999837e+00,1.115758267792015951e-01,1.116043955005591309e-01,1.247773384281993490e-02,3.332754307991540599e-01,0.000000000000000000e+00,3.332754307991540599e-01,1.002294830302176809e+00
2.192000000000000171e+00,1.114643183340434385e-01,1.114928619023203699e-01,1.245283782994990700e-02,3.331091209473912573e-01,0.000000000000000000e+00,3.331091209473912573e-01,1.002297399568600644e+00
2.193000000000000060e+00,1.113529212912902078e-01,1.113814396487604885e-01,1.242799143757455059e-02,3.329428936548098905e-01,0.000000000000000000e+00,3.329428936548098905e-01,1.002299965271592042e+00
2.193999999999999950e+00,1.112416355398002099e-01,1.112701286292214209e-01,1.240319456699095005e-02,3.327767488814193930e-01,0.000000000000000000e+00,3.327767488814193930e-01,1.002302527416346623e+00
2.194999999999999840e+00,1.111304609685258293e-01,1.111589287331371939e-01,1.237844711968841618e-02,3.326106865872215379e-01,0.000000000000000000e+00,3.326106865872215379e-01,1.002305086008072665e+00
2.196000000000000174e+00,1.110193974665440869e-01,1.110478398500638203e-01,1.235374899735422992e-02,3.324447067322625071e-01,0.000000000000000000e+00,3.324447067322625071e-01,1.002307641051932041e+00
2.197000000000000064e+00,1.109070930511537739e-01,1.109381168228229797e-01,1.233140706072648196e-02,3.322751107043984131e-01,0.000000000000000000e+00,3.322751107043984131e-01,1.002522179263860780e+00
2.197999999999999954e+00,1.107962501031189567e-01,1.108272456044765153e-01,1.230680453827045183e-02,3.321092960617370582e-01,0.000000000000000000e+00,3.321092960617370582e-01,1.002524925344175699e+00
2.198999999999999844e+00,1.106855178963041253e-01,1.107164850716442217e-01,1.228225104731316478e-02,3.319435637352539659e-01,0.000000000000000000e+00,3.319435637352539659e-01,1.002527667766391906e+00
2.200000000000000178e+00,1.105748963201966251e-01,1.106058351143022617e-01,1.225774649032787197e-02,3.317779136850254051e-01,0.000000000000000000e+00,3.317779136850254051e-01,1.002530406535730334e+00
2.201000000000000068e+00,1.104643852644376922e-01,1.104952956225768307e-01,1.223329076998926242e-02,3.316123458712261773e-01,0.000000000000000000e+00,3.316123458712261773e-01,1.002533141657272475e+00
2.201999999999999957e+00,1.103539676898052657e-01,1.103848766046229835e-01,1.220890709970029291e-02,3.314468321610271606e-01,0.000000000000000000e+00,3.314468321610271606e-01,1.002538094878030028e+00
2.202999999999999847e+00,1.102436773339144360e-01,1.102745576730694010e-01,1.218454873125921281e-02,3.312814286820071064e-01,0.000000000000000000e+00,3.312814286820071064e-01,1.002540824560840926e+00
2.204000000000000181e+00,1.101334971679135966e-01,1.101643488781508112e-01,1.216023890867204763e-02,3.311161073199115901e-01,0.000000000000000000e+00,3.311161073199115901e-01,1.002543550612449375e+00
2.205000000000000071e+00,1.100234101227475225e-01,1.100542601032329787e-01,1.213600075552376950e-02,3.309508398864589029e-01,0.000000000000000000e+00,3.309508398864589029e-01,1.002548500308569679e+00
2.205999999999999961e+00,1.099134499968411477e-01,1.099442712117426058e-01,1.211178770510954600e-02,3.307856826203533496e-01,0.000000000000000000e+00,3.307856826203533496e-01,1.002551220957895062e+00
2.206999999999999851e+00,1.098035997313723117e-01,1.098343921288906649e-01,1.208762291148578194e-02,3.306206073518533906e-01,0.000000000000000000e+00,3.306206073518533906e-01,1.002553937992467059e+00
2.208000000000000185e+00,1.096938592167247123e-01,1.097246227455314499e-01,1.206350627866535803e-02,3.304556140412042708e-01,0.000000000000000000e+00,3.304556140412042708e-01,1.002556651417408462e+00
2.209000000000000075e+00,1.095842283433903080e-01,1.096149629526246144e-01,1.203943771085061280e-02,3.302907026486900377e-01,0.000000000000000000e+00,3.302907026486900377e-01,1.002559361237781665e+00
2.209999999999999964e+00,1.094747070019750357e-01,1.095054126412415979e-01,1.201541711243483794e-02,3.301258731345966813e-01,0.000000000000000000e+00,3.301258731345966813e-01,1.002562067458636852e+00
2.210999999999999854e+00,1.093652950831869725e-01,1.093959717025542039e-01,1.199144438799979069e-02,3.299611254592224596e-01,0.000000000000000000e+00,3.299611254592224596e-01,1.002564770085050849e+00
2.212000000000000188e+00,1.092559924778458147e-01,1.092866400278438010e-01,1.196751944231707991e-02,3.297964595829008250e-01,0.000000000000000000e+00,3.297964595829008250e-01,1.002567469122098931e+00
2.213000000000000078e+00,1.091467990768785201e-01,1.091774175084967852e-01,1.194364218034676094e-02,3.296318754659641193e-01,0.000000000000000000e+00,3.296318754659641193e-01,1.002570164574845268e+00
2.213999999999999968e+00,1.090377147713209732e-01,1.090683040360058420e-01,1.191981250723682904e-02,3.294673730687755486e-01,0.000000000000000000e+00,3.294673730687755486e-01,1.002572856448300298e+00
2.214999999999999858e+00,1.089287394523190816e-01,1.089592995019720845e-01,1.189603032832421518e-02,3.293029523517069235e-01,0.000000000000000000e+00,3.293029523517069235e-01,1.002575544747512648e+00
2.216000000000000192e+00,1.088198730111210322e-01,1.088504037980969341e-01,1.187229554913240767e-02,3.291386132751431548e-01,0.000000000000000000e+00,3.291386132751431548e-01,1.002578229477541161e+00
2.217000000000000082e+00,1.087111153390895590e-01,1.087416168161937091e-01,1.184860807537298395e-02,3.289743557995017387e-01,0.000000000000000000e+00,3.289743557995017387e-01,1.002580910643386725e+00
2.217999999999999972e+00,1.086024663276932284e-01,1.086329384481792282e-01,1.182496781294374751e-02,3.288101798851974511e-01,0.000000000000000000e+00,3.288101798851974511e-01,1.002583588250025137e+00
2.218999999999999861e+00,1.084939258685063274e-01,1.085243685860751012e-01,1.180137466792972011e-02,3.286460854926728792e-01,0.000000000000000000e+00,3.286460854926728792e-01,1.002586262302522346e+00
2.220000000000000195e+00,1.083854938532124029e-01,1.084159071220092696e-01,1.177782854660161006e-02,3.284820725823947574e-01,0.000000000000000000e+00,3.284820725823947574e-01,1.002588932805868360e+00
2.221000000000000085e+00,1.082771701736023467e-01,1.083075539482150212e-01,1.175432935541591457e-02,3.283181411148261009e-01,0.000000000000000000e+00,3.283181411148261009e-01,1.002591599765050301e+00
2.221999999999999975e+00,1.081689547215739650e-01,1.081993089570305600e-01,1.173087700101451379e-02,3.281542910504649524e-01,0.000000000000000000e+00,3.281542910504649524e-01,1.002594263185055956e+00
2.222999999999999865e+00,1.080608473891344068e-01,1.080911720409013094e-01,1.170747139022469165e-02,3.279905223498203459e-01,0.000000000000000000e+00,3.279905223498203459e-01,1.002596923070858015e+00
2.224000000000000199e+00,1.079528480683943220e-01,1.079831430923747226e-01,1.168411243005822685e-02,3.278268349734139719e-01,0.000000000000000000e+00,3.278268349734139719e-01,1.002599579427475796e+00
2.225000000000000089e+00,1.078449566515765623e-01,1.078752220041067911e-01,1.166080002771065389e-02,3.276632288817872829e-01,0.000000000000000000e+00,3.276632288817872829e-01,1.002602232259778292e+00
2.225999999999999979e+00,1.077371730310072023e-01,1.077674086688567012e-01,1.163753409056268902e-02,3.274997040355049349e-01,0.000000000000000000e+00,3.274997040355049349e-01,1.002604881572803475e+00
2.226999999999999869e+00,1.076294970991201611e-01,1.076597029794880006e-01,1.161431452617735748e-02,3.273362603951401884e-01,0.000000000000000000e+00,3.273362603951401884e-01,1.002607527371453866e+00
2.228000000000000203e+00,1.075219287484581177e-01,1.075521048289713177e-01,1.159114124230170746e-02,3.271728979212897848e-01,0.000000000000000000e+00,3.271728979212897848e-01,1.002610169660656192e+00
2.229000000000000092e+00,1.074144678716636991e-01,1.074446141103765906e-01,1.156801414686555590e-02,3.270096165745556838e-01,0.000000000000000000e+00,3.270096165745556838e-01,1.002612808445447756e+00
2.229999999999999982e+00,1.073071143614958839e-01,1.073372307168857787e-01,1.154493314798105651e-02,3.268464163155649360e-01,0.000000000000000000e+00,3.268464163155649360e-01,1.002615443730661582e+00
2.230999999999999872e+00,1.071998681108143336e-01,1.072299545417810390e-01,1.152189815394269803e-02,3.266832971049660750e-01,0.000000000000000000e+00,3.266832971049660750e-01,1.002618075521247709e+00
2.232000000000000206e+00,1.070927290125855275e-01,1.071227854784491534e-01,1.149890907322670061e-02,3.265202589034220115e-01,0.000000000000000000e+00,3.265202589034220115e-01,1.002620703822135306e+00
2.233000000000000096e+00,1.069856797367973456e-01,1.070157322768265362e-01,1.147598820877375990e-02,3.263572730078108108e-01,0.000000000000000000e+00,3.263572730078108108e-01,1.002625607979892308e+00
2.233999999999999986e+00,1.068787546139557121e-01,1.069087770780652730e-01,1.145309065193971659e-02,3.261943966881251655e-01,0.000000000000000000e+00,3.261943966881251655e-01,1.002628231191120989e+00
2.234999999999999876e+00,1.067719190824117925e-01,1.068019374493423407e-01,1.143026107147164863e-02,3.260315725592307090e-01,0.000000000000000000e+00,3.260315725592307090e-01,1.002633134022541395e+00
