time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.246999999999999886e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.311117379259330265e-03,-3.947640600107887518e-03,5.845476829598420833e-03,9.997846904016508551e-01
2.248000000000000220e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.774195846806312746e-03,-3.378935451225589456e-03,5.848944414782185179e-03,9.997846904016508551e-01
2.249000000000000110e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.162683322268261932e-03,-2.756372742759999328e-03,5.852425974162947866e-03,9.997846904016508551e-01
2.250000000000000000e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.470378081256502961e-03,-2.089684382382292135e-03,5.855921547447851851e-03,9.997846904016508551e-01
2.250999999999999890e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.692341951167538897e-03,-1.389308029333802437e-03,5.859431174558946305e-03,9.997846904016508551e-01
2.252000000000000224e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.824979482926814084e-03,-6.662237849915124063e-04,5.862954895631275823e-03,9.997846904016508551e-01
2.253000000000000114e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.866096105924622703e-03,6.821784057674164931e-05,5.866492751015462553e-03,9.997846904016508551e-01
2.254000000000000004e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.814934326870076914e-03,8.024739923592199165e-04,5.870044781279347250e-03,9.997846904016508551e-01
2.254999999999999893e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.672187377199985198e-03,1.524990772723262269e-03,5.873611027209576542e-03,9.997846904016508551e-01
2.256000000000000227e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.439990067357678913e-03,2.224384936364900370e-03,5.877191529810585520e-03,9.997846904016508551e-01
2.257000000000000117e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.121886964154678812e-03,2.889623122343072323e-03,5.880786330309693485e-03,9.997846904016508551e-01
2.258000000000000007e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.722778363921301473e-03,3.510195802869001992e-03,5.884395470156839406e-03,9.997846904016508551e-01
2.258999999999999897e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.248844883667378738e-03,4.076283208167975902e-03,5.888018991023947872e-03,9.997846904016508551e-01
2.260000000000000231e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.707451829484127714e-03,4.578910609469436996e-03,5.891656934806793061e-03,9.997846904016508551e-01
2.261000000000000121e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.107034820636516911e-03,5.010090506211718406e-03,5.895309343629101355e-03,9.997846904016508551e-01
2.262000000000000011e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.456968444138613386e-03,5.362949466353968131e-03,5.898976259840281455e-03,9.997846904016508551e-01
2.262999999999999901e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.767419983516864412e-03,5.631837607070165619e-03,5.902657726020081250e-03,9.997846904016508551e-01
2.264000000000000234e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.049190502466233743e-03,5.812418973441842510e-03,5.906353784975300510e-03,9.997846904016508551e-01
2.265000000000000124e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.135457657215817706e-04,5.901741370778758669e-03,5.910064479746687284e-03,9.997846904016508551e-01
2.266000000000000014e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.279603578273834079e-04,5.898284527281335080e-03,5.913789853608102630e-03,9.997846904016508551e-01
2.266999999999999904e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.163667243226483615e-03,5.801985802893705468e-03,5.917529950066871894e-03,9.997846904016508551e-01
2.268000000000000238e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.881990764162516953e-03,5.614243012078547895e-03,5.921284812865010294e-03,9.997846904016508551e-01
2.269000000000000128e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.571605576097460780e-03,5.337894287340785859e-03,5.925054485980778100e-03,9.997846904016508551e-01
2.270000000000000018e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.221623561327300461e-03,4.977175271042025978e-03,5.928839013632556006e-03,9.997846904016508551e-01
2.270999999999999908e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.821765626149961279e-03,4.537654279674563362e-03,5.932638440278514662e-03,9.997846904016508551e-01
2.272000000000000242e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.362524141222828139e-03,4.026146431752980134e-03,5.936452810615884361e-03,9.997846904016508551e-01
2.273000000000000131e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.835313459802391411e-03,3.450608062317946784e-03,5.940282169584184223e-03,9.997846904016508551e-01
2.274000000000000021e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.232606132631373655e-03,2.820013058522792201e-03,5.944126562371508833e-03,9.997846904016508551e-01
2.274999999999999911e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.548052659960351490e-03,2.144213036950488524e-03,5.947986034408754216e-03,9.997846904016508551e-01
2.276000000000000245e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.776582877136910571e-03,1.433783539741309045e-03,5.951860631371038574e-03,9.997846904016508551e-01
2.277000000000000135e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.914487356373286306e-03,6.998586490831980311e-04,5.955750399185314251e-03,9.997846904016508551e-01
2.278000000000000025e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.959477519224109371e-03,-4.604339526917151232e-05,5.959655384028967814e-03,9.997846904016508551e-01
2.278999999999999915e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.910723487189791653e-03,-7.922008460273018832e-04,5.963575632325242987e-03,9.997846904016508551e-01
2.280000000000000249e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.768869046457602776e-03,-1.526872534515224264e-03,5.967511190758975452e-03,9.997846904016508551e-01
2.281000000000000139e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.536023461547585900e-03,-2.238482503780907587e-03,5.971462106263302275e-03,9.997846904016508551e-01
2.282000000000000028e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.215730236190334670e-03,-2.915802287174902672e-03,5.975428426029758856e-03,9.997846904016508551e-01
2.282999999999999918e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.812913282088757128e-03,-3.548127964031285234e-03,5.979410197506704674e-03,9.997846904016508551e-01
2.284000000000000252e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.333801311876842033e-03,-4.125449202462661002e-03,5.983407468401700721e-03,9.997846904016508551e-01
2.285000000000000142e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.785831615873433767e-03,-4.638607621436684550e-03,5.987420286684187049e-03,9.997846904016508551e-01
2.286000000000000032e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.177534707729532185e-03,-5.079441968652592676e-03,5.991448700584452343e-03,9.997846904016508551e-01
2.286999999999999922e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.518401626689497144e-03,-5.440917814585246454e-03,5.995492758596528311e-03,9.997846904016508551e-01
2.288000000000000256e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.818735959118768057e-03,-5.717239703306014817e-03,5.999552509483545640e-03,9.997846904016508551e-01
2.289000000000000146e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.089492884845301261e-03,-5.903943973609746682e-03,6.003628002270908724e-03,9.997846904016508551e-01
2.290000000000000036e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.421077608448640228e-04,-5.997970765384167541e-03,6.007719286254428921e-03,9.997846904016508551e-01
2.290999999999999925e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.116830773645261711e-04,-5.997714051191951196e-03,6.011826411004702990e-03,9.997846904016508551e-01
2.292000000000000259e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.160026490375735443e-03,-5.903048876820068958e-03,6.015949426358247788e-03,9.997846904016508551e-01
2.293000000000000149e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.891138797306058956e-03,-5.715335351629970140e-03,6.020088382429902678e-03,9.997846904016508551e-01
2.294000000000000039e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.593491200983860916e-03,-5.437399294214705428e-03,6.024243329606406711e-03,9.997846904016508551e-01
2.294999999999999929e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.255991460053983370e-03,-5.073489805667883573e-03,6.028414318555121686e-03,9.997846904016508551e-01
2.296000000000000263e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.868158947148912265e-03,-4.629214405656079459e-03,6.032601400220467293e-03,9.997846904016508551e-01
2.297000000000000153e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.420290332280658180e-03,-4.111452719997920474e-03,6.036804625829143497e-03,9.997846904016508551e-01
2.298000000000000043e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.903613274121768062e-03,-3.528250046826620842e-03,6.041024046887685447e-03,9.997846904016508551e-01
2.298999999999999932e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.310425686671083403e-03,-2.888692446499811078e-03,6.045259715191822307e-03,9.997846904016508551e-01
2.300000000000000266e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.634218372101583786e-03,-2.202765292989050314e-03,6.049511682815742787e-03,9.997846904016508551e-01
2.301000000000000156e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.869779068951624240e-03,-1.481197487128483453e-03,6.053780002129110181e-03,9.997846904016508551e-01
2.302000000000000046e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.013276254062185910e-03,-7.352937604519936207e-04,6.058064725787253371e-03,9.997846904016508551e-01
2.302999999999999936e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.062321352595335597e-03,2.324231108527096551e-05,6.062365906736240893e-03,9.997846904016508551e-01
2.304000000000000270e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-6.016008347824564062e-03,7.824918145290012811e-04,6.066683598219023595e-03,9.997846904016508551e-01
2.305000000000000160e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.874930136132194489e-03,1.530507653152820636e-03,6.071017853769958977e-03,9.997846904016508551e-01
2.306000000000000050e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.641171337189297696e-03,2.255502408818034921e-03,6.075368727222245357e-03,9.997846904016508551e-01
2.306999999999999940e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.318277638848137312e-03,2.946033961415915874e-03,6.079736272708551569e-03,9.997846904016508551e-01
2.307999999999999829e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.911202125150726516e-03,3.591185944488840646e-03,6.084120544662081215e-03,9.997846904016508551e-01
2.309000000000000163e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.426229398199072948e-03,4.180740193027600478e-03,6.088521597816516293e-03,9.997846904016508551e-01
2.310000000000000053e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.870878654756420428e-03,4.705338461256799998e-03,6.092939487212341992e-03,9.997846904016508551e-01
2.310999999999999943e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.253787210810685920e-03,5.156630852915893015e-03,6.097374268197686305e-03,9.997846904016508551e-01
2.311999999999999833e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.584576276752563462e-03,5.527408611664244575e-03,6.101825996425348439e-03,9.997846904016508551e-01
2.313000000000000167e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.873701067355596980e-03,5.811719161636235559e-03,6.106294727863967840e-03,9.997846904016508551e-01
2.314000000000000057e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.132287579896197952e-03,6.004961564008089864e-03,6.110780518788223002e-03,9.997846904016508551e-01
2.314999999999999947e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.719585866998323040e-04,6.103960860585826848e-03,6.115283425793395337e-03,9.997846904016508551e-01
2.315999999999999837e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.953484384570426016e-04,6.107020104899895524e-03,6.119803505786926279e-03,9.997846904016508551e-01
2.317000000000000171e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.157568609868455094e-03,6.013949230243535379e-03,6.124340815998044994e-03,9.997846904016508551e-01
2.318000000000000060e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.902699199021451112e-03,5.826070266781653226e-03,6.128895413974211337e-03,9.997846904016508551e-01
2.318999999999999950e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.618988506857798399e-03,5.546198790841685988e-03,6.133467357587144009e-03,9.997846904016508551e-01
2.319999999999999840e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.295121069211817081e-03,5.178601862802868772e-03,6.138056705032055547e-03,9.997846904016508551e-01
2.321000000000000174e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.920396278782698786e-03,4.728933079858495953e-03,6.142663514834031772e-03,9.997846904016508551e-01
2.322000000000000064e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.484897606032010008e-03,4.204145730473439826e-03,6.147287845843051393e-03,9.997846904016508551e-01
2.322999999999999954e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.979649745002912714e-03,3.612385382974392725e-03,6.151929757241594507e-03,9.997846904016508551e-01
2.323999999999999844e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.396761195781198464e-03,2.962863565848839614e-03,6.156589308547729539e-03,9.997846904016508551e-01
2.325000000000000178e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.729550020450554365e-03,2.265714496961801841e-03,6.161266559611571804e-03,9.997846904016508551e-01
2.326000000000000068e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.972650770431953832e-03,1.531837088232535296e-03,6.165961570625148880e-03,9.997846904016508551e-01
2.326999999999999957e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.122100875924900432e-03,7.727246870215141381e-04,6.170674402116265757e-03,9.997846904016508551e-01
