time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.169000000000000039e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.144340052996020117e-26,2.874159511983474251e-26,3.585942994974691234e-26,1.000000000000000000e+00
1.169999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.851894546545437082e-26,2.695765239520001863e-26,3.270575429206466475e-26,1.000000000000000000e+00
1.171000000000000041e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.591895780266371961e-26,2.522523066509166995e-26,2.982826645365212946e-26,1.000000000000000000e+00
1.171999999999999931e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.361271555622411117e-26,2.355187654097274805e-26,2.720288428486744814e-26,1.000000000000000000e+00
1.173000000000000043e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.157193718026704223e-26,2.194329236819776327e-26,2.480761596889658417e-26,1.000000000000000000e+00
1.173999999999999932e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.770636665107612790e-27,2.040359552682263816e-26,2.262237943417363187e-26,1.000000000000000000e+00
1.175000000000000044e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.184981176958099765e-27,1.893554887359459474e-26,2.062883729179732488e-26,1.000000000000000000e+00
1.175999999999999934e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.793152190635264181e-27,1.754076499954261592e-26,1.881024597006408253e-26,1.000000000000000000e+00
1.177000000000000046e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.575210869213497217e-27,1.621988677859686260e-26,1.715131783119587688e-26,1.000000000000000000e+00
1.177999999999999936e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.512968274546145442e-27,1.497274649314355357e-26,1.563809515877821478e-26,1.000000000000000000e+00
1.179000000000000048e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.589860845722976219e-27,1.379850564260412844e-26,1.425783499906745810e-26,1.000000000000000000e+00
1.179999999999999938e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.790831456433098888e-27,1.269577737119180401e-26,1.299890392598862000e-26,1.000000000000000000e+00
1.181000000000000050e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.102216254522676126e-27,1.166273329090349314e-26,1.185068187892696598e-26,1.000000000000000000e+00
1.181999999999999940e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.511637395741285857e-27,1.069719632553166541e-26,1.080347429502063918e-26,1.000000000000000000e+00
1.183000000000000052e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.007901706840707522e-27,9.796721060757854281e-27,9.848431824049396242e-27,1.000000000000000000e+00
1.183999999999999941e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.809052491538222108e-28,8.958662954097062731e-27,8.977476974830154147e-27,1.000000000000000000e+00
1.185000000000000053e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.215437009480164002e-28,8.180237636190042110e-27,8.183237097626452555e-27,1.000000000000000000e+00
1.185999999999999943e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.837156612634371140e-29,7.458571421443276086e-27,7.458983157987920567e-27,1.000000000000000000e+00
1.187000000000000055e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.261918755811087332e-28,6.790744040876773667e-27,6.798573803997315884e-27,1.000000000000000000e+00
1.187999999999999945e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.285042856657817859e-28,6.173824512900413519e-27,6.196404271515628681e-27,1.000000000000000000e+00
1.189000000000000057e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.911994865122535246e-28,5.604900978175738441e-27,5.647359710989742696e-27,1.000000000000000000e+00
1.189999999999999947e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.195347763389494910e-28,5.081105242355298982e-27,5.146772555060056939e-27,1.000000000000000000e+00
1.191000000000000059e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.181923484171746238e-28,4.599632694874931885e-27,4.690383578818930100e-27,1.000000000000000000e+00
1.191999999999999948e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.913331266699895731e-28,4.157758202741606038e-27,4.274306334424148966e-27,1.000000000000000000e+00
1.193000000000000060e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.042646390550009265e-27,3.752848514970312506e-27,3.894994669064624398e-27,1.000000000000000000e+00
1.193999999999999950e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.075395429757110052e-27,3.382371655614096099e-27,3.549213060249288330e-27,1.000000000000000000e+00
1.195000000000000062e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.092459466923854126e-27,3.043903730799233817e-27,3.234009525224847587e-27,1.000000000000000000e+00
1.195999999999999952e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.096372082029183122e-27,2.735133527474656672e-27,2.946690882221778642e-27,1.000000000000000000e+00
1.197000000000000064e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.089356366376306162e-27,2.453865238335475390e-27,2.684800160324006358e-27,1.000000000000000000e+00
1.197999999999999954e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.073357026823179253e-27,2.198019608273212285e-27,2.446095972234985798e-27,1.000000000000000000e+00
1.199000000000000066e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.050069652853510745e-27,1.965633762394384236e-27,2.228533680182687878e-27,1.000000000000000000e+00
1.199999999999999956e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.020967350277186334e-27,1.754859943852305285e-27,2.030248199819257687e-27,1.000000000000000000e+00
1.201000000000000068e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.873249360510202328e-28,1.563963361151423208e-27,1.849538300325842958e-27,1.000000000000000000e+00
1.201999999999999957e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.502408790983141657e-28,1.391319318951220178e-27,1.684852271149142538e-27,1.000000000000000000e+00
1.203000000000000069e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.106571622233746054e-28,1.235409783456103097e-27,1.534774836960713520e-27,1.000000000000000000e+00
1.203999999999999959e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.693772303952405493e-28,1.094819513002070732e-27,1.398015212642477221e-27,1.000000000000000000e+00
1.205000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.270821809151299310e-28,9.682318662078051767e-28,1.273396199431887994e-27,1.000000000000000000e+00
1.205999999999999961e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.843453413723230600e-28,8.544243838579557161e-28,1.159844231896470270e-27,1.000000000000000000e+00
1.207000000000000073e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.416453719020178997e-28,7.522642263228073493e-28,1.056380293203510202e-27,1.000000000000000000e+00
1.207999999999999963e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.993780191423733175e-28,6.607035356327593253e-28,9.621116232834621398e-28,1.000000000000000000e+00
1.209000000000000075e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.578666404890354075e-28,5.787747801409953004e-28,8.762241509999523913e-28,1.000000000000000000e+00
1.209999999999999964e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.173716087969970418e-28,5.055861298870747404e-28,7.979755873977487919e-28,1.000000000000000000e+00
1.211000000000000076e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.780986996043366681e-28,4.403169021698417265e-28,7.266891225418687883e-28,1.000000000000000000e+00
1.211999999999999966e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.402065552675301187e-28,3.822131093344882079e-28,6.617476734384099737e-28,1.000000000000000000e+00
1.213000000000000078e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.038133131093054067e-28,3.305831342523327520e-28,6.025886350722778446e-28,1.000000000000000000e+00
1.213999999999999968e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.690024777959612483e-28,2.847935533250901883e-28,5.486990907540144329e-28,1.000000000000000000e+00
1.215000000000000080e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.358281116749485906e-28,2.442651219772892844e-28,4.996114417632281405e-28,1.000000000000000000e+00
1.215999999999999970e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.043194107149101719e-28,2.084689334282700753e-28,4.548994197463574751e-28,1.000000000000000000e+00
1.217000000000000082e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.744847279886261914e-28,1.769227579773015256e-28,4.141744484960535915e-28,1.000000000000000000e+00
1.217999999999999972e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.463151013150179123e-28,1.491875670227375971e-28,3.770823246361395153e-28,1.000000000000000000e+00
1.219000000000000083e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.197873367163050279e-28,1.248642435025314818e-28,3.433001893817813027e-28,1.000000000000000000e+00
1.219999999999999973e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.948666947378662619e-28,1.035904783328024595e-28,3.125337659627401547e-28,1.000000000000000000e+00
1.221000000000000085e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.715092224041146109e-28,8.503785067936384027e-29,2.845148395051701466e-28,1.000000000000000000e+00
1.221999999999999975e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.496637696309954775e-28,6.890908847911159354e-29,2.589989581858985177e-28,1.000000000000000000e+00
1.223000000000000087e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.292737252648035056e-28,5.493550449068841919e-29,2.357633363151426523e-28,1.000000000000000000e+00
1.223999999999999977e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.102785045547978983e-28,4.287460226030051894e-29,2.146049416877000386e-28,1.000000000000000000e+00
1.225000000000000089e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.926148167743042844e-28,3.250784570492427541e-29,1.953387510796922715e-28,1.000000000000000000e+00
1.225999999999999979e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.762177388673110694e-28,2.363858551227187480e-29,1.777961591726008583e-28,1.000000000000000000e+00
1.227000000000000091e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.610216183976571976e-28,1.609013520792852686e-29,1.618235274686909228e-28,1.000000000000000000e+00
1.227999999999999980e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.469608267010778338e-28,9.703989522062327995e-30,1.472808609334849083e-28,1.000000000000000000e+00
1.229000000000000092e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.339703809704783757e-28,4.338177580397078457e-30,1.340406011702953163e-28,1.000000000000000000e+00
1.229999999999999982e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.219864520286479516e-28,-1.342565715740177585e-31,1.219865259090717820e-28,1.000000000000000000e+00
1.231000000000000094e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.109467727446171898e-28,-3.826653541334497475e-30,1.110127454834405067e-28,1.000000000000000000e+00
1.231999999999999984e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.007909604181241399e-28,-6.840025566206735449e-30,1.010227877845104273e-28,1.000000000000000000e+00
1.233000000000000096e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.146076497755355644e-29,-9.264238027971361837e-30,9.192876392358486067e-29,1.000000000000000000e+00
1.233999999999999986e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.290025349881005161e-29,-1.117909242550847246e-29,8.365060751497880514e-29,1.000000000000000000e+00
1.235000000000000098e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.505594034423668998e-29,-1.265531748157155722e-29,7.611538110997662668e-29,1.000000000000000000e+00
1.235999999999999988e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.787687113156676951e-29,-1.375547479260720125e-29,6.925664387899095228e-29,1.000000000000000000e+00
1.237000000000000099e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.131466776275399326e-29,-1.453478514688603385e-29,6.301387515558016554e-29,1.000000000000000000e+00
1.237999999999999989e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.532354086226086654e-29,-1.504188134195371832e-29,5.733194892765868151e-29,1.000000000000000000e+00
1.239000000000000101e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.986027518516807947e-29,-1.531949303212882584e-29,5.216065479173100274e-29,1.000000000000000000e+00
1.239999999999999991e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.488419284935491951e-29,-1.540506883459705426e-29,4.745426127901220621e-29,1.000000000000000000e+00
1.241000000000000103e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.035709861530225509e-29,-1.533134062186377429e-29,4.317111782093256648e-29,1.000000000000000000e+00
1.241999999999999993e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.624321087507537351e-29,-1.512683463164644138e-29,3.927329194896144172e-29,1.000000000000000000e+00
1.243000000000000105e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.250908151213067835e-29,-1.481633373498220994e-29,3.572623862245686562e-29,1.000000000000000000e+00
1.243999999999999995e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.912350734999253670e-29,-1.442129492107174089e-29,3.249849885095615738e-29,1.000000000000000000e+00
1.245000000000000107e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.605743551500552290e-29,-1.396022578464747426e-29,2.956142502615540954e-29,1.000000000000000000e+00
1.245999999999999996e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.328386469144341741e-29,-1.344902353942506634e-29,2.688893060598459160e-29,1.000000000000000000e+00
1.247000000000000108e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.077774394142901046e-29,-1.290127983020784456e-29,2.445726200033269784e-29,1.000000000000000000e+00
1.247999999999999998e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.851587049351339520e-29,-1.232855437707269890e-29,2.224479069717218937e-29,1.000000000000000000e+00
1.249000000000000110e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.647678766820864962e-29,-1.174062025792335219e-29,2.023182384027680323e-29,1.000000000000000000e+00
1.250000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.464068390312058359e-29,-1.114568342085157750e-29,1.840043162724559058e-29,1.000000000000000000e+00
