time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.110000000000000320e-01,6.629869316007274138e-01,2.234352601273798533e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525807764315316484e-16
4.120000000000000329e-01,6.623242760521221850e-01,2.236508294041543721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000338e-01,6.616622828278483359e-01,2.238653063108887453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000346e-01,6.610009512659124065e-01,2.240786936914712646e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541008166506603615e-16
4.150000000000000355e-01,6.603402807049828516e-01,2.242909943834472952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000364e-01,6.596802704843890419e-01,2.245022112180323770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169999999999999818e-01,6.590209199441207089e-01,2.247123470201256024e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556300045266312674e-16
4.179999999999999827e-01,6.583622284248271672e-01,2.249214046083228835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189999999999999836e-01,6.577041952678169823e-01,2.251293867949303307e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566545723142229654e-16
4.199999999999999845e-01,6.570468198150567485e-01,2.253362963859770196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209999999999999853e-01,6.563901014091712005e-01,2.255421361812291470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219999999999999862e-01,6.557340393934417699e-01,2.257469089742019652e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581991287838505578e-16
4.229999999999999871e-01,6.550786331118062522e-01,2.259506175521737159e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587160437841135638e-16
4.239999999999999880e-01,6.544238819088585846e-01,2.261532646961988968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249999999999999889e-01,6.537697851298472917e-01,2.263548531811205855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259999999999999898e-01,6.531163421206755970e-01,2.265553857755842060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269999999999999907e-01,6.524635522279004229e-01,2.267548652420502409e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607940731691149752e-16
4.279999999999999916e-01,6.518114147987319473e-01,2.269532943368073874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.289999999999999925e-01,6.511599291810324930e-01,2.271506758099852141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999933e-01,6.505090947233165277e-01,2.273470124055677055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309999999999999942e-01,6.498589107747495541e-01,2.275423068614056965e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628887934638169307e-16
4.319999999999999951e-01,6.492093766851474435e-01,2.277365619092298066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329999999999999960e-01,6.485604918049761025e-01,2.279297802746636514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339999999999999969e-01,6.479122554853505855e-01,2.281219646772363330e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.644708677010918641e-16
4.349999999999999978e-01,6.472646670780346501e-01,2.283131178303956510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359999999999999987e-01,6.466177259354396467e-01,2.285032424415203156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369999999999999996e-01,6.459714314106245192e-01,2.286923412119333809e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660624629181668125e-16
4.380000000000000004e-01,6.453257828572945831e-01,2.288804168369145131e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665951203238563668e-16
4.390000000000000013e-01,6.446807796298013038e-01,2.290674720057129243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,6.440364210831414082e-01,2.292535094015600294e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676636364126416033e-16
4.410000000000000031e-01,6.433927065729562189e-01,2.294385317016821024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000040e-01,6.427496354555312097e-01,2.296225415773129885e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687364351253196813e-16
4.430000000000000049e-01,6.421072070877952287e-01,2.298055416937064832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000058e-01,6.414654208273198321e-01,2.299875347101492662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000067e-01,6.408242760323187293e-01,2.301685232799732250e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703537006809447526e-16
4.460000000000000075e-01,6.401837720616471161e-01,2.303485100505681671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000084e-01,6.395439082748008985e-01,2.305274976633939765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000093e-01,6.389046840319162479e-01,2.307054887539935484e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719806989989924632e-16
4.490000000000000102e-01,6.382660986937688241e-01,2.308824859520050010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,6.376281516217733314e-01,2.310584918811742217e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730708005446113481e-16
4.510000000000000120e-01,6.369908421779825192e-01,2.312335091593670788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000129e-01,6.363541697250870710e-01,2.314075403985821899e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741652712288644337e-16
4.530000000000000138e-01,6.357181336264142724e-01,2.315805882049627451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000147e-01,6.350827332459281216e-01,2.317526551788093858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000155e-01,6.344479679482282197e-01,2.319237439145922508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000164e-01,6.338138370985489933e-01,2.320938570009629665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000173e-01,6.331803400627598055e-01,2.322629970207676919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000182e-01,6.325474762073634016e-01,2.324311665510584435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000191e-01,6.319152448994959093e-01,2.325983681631060285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,6.312836455069259500e-01,2.327646044224118138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000209e-01,6.306526773980541956e-01,2.329298778887200494e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791449285770957273e-16
4.620000000000000218e-01,6.300223399419122572e-01,2.330941911160298030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000226e-01,6.293926325081629081e-01,2.332575466526075614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000235e-01,6.287635544670984178e-01,2.334199470409986099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000244e-01,6.281351051896407744e-01,2.335813948180396893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000253e-01,6.275072840473406854e-01,2.337418925148707083e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819503817499937547e-16
4.670000000000000262e-01,6.268800904123770223e-01,2.339014426569470673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000271e-01,6.262535236575559328e-01,2.340600477640509824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000280e-01,6.256275831563107293e-01,2.342177103503042535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000289e-01,6.250022682827007792e-01,2.343744329241796986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000298e-01,6.243775784114111715e-01,2.345302179885132010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000306e-01,6.237535129177520510e-01,2.346850680405157541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000315e-01,6.231300711776578405e-01,2.348389855717848973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000324e-01,6.225072525676866864e-01,2.349919730683169838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000333e-01,6.218850564650200141e-01,2.351440330105188381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000342e-01,6.212634822474616403e-01,2.352951678732195240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000351e-01,6.206425292934373283e-01,2.354453801256821688e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882220252729983401e-16
4.780000000000000360e-01,6.200221969819939005e-01,2.355946722316153985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000369e-01,6.194024846927992378e-01,2.357430466491858834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,6.187833918061408367e-01,2.358905058310287739e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.899565558126668648e-16
4.809999999999999831e-01,6.181649177029258091e-01,2.360370522242607461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819999999999999840e-01,6.175470617646799942e-01,2.361826882704904373e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.911187047843292957e-16
4.829999999999999849e-01,6.169298233735474035e-01,2.363274164058309368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e-01,6.163132019122896654e-01,2.364712390609109427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999867e-01,6.156971967642851373e-01,2.366141586608863090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859999999999999876e-01,6.150818073135286834e-01,2.367561776254518691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869999999999999885e-01,6.144670329446307866e-01,2.368972983688528156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e-01,6.138528730428171043e-01,2.370375232998962467e-01,1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946331738828040803e-16
4.889999999999999902e-01,6.132393269939274694e-01,2.371768548219623240e-01,-1.110223024625156540e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952230298899582815e-16
4.899999999999999911e-01,6.126263941844161121e-01,2.373152953330165404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909999999999999920e-01,6.120140740013498837e-01,2.374528472256201006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
