time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.095000000000000195e+00,4.525454582037093804e-02,4.524613635177016091e-02,2.039564448807274551e-03,1.093871432950284384e-01,-6.323670420206498055e-02,1.263504170020287032e-01,9.958937618642033085e-01
3.096000000000000085e+00,4.520931389428741592e-02,4.520092122783339605e-02,2.035489396338189400e-03,1.093351043343715467e-01,-6.319999720368477125e-02,1.262869933380064147e-01,9.958937618726618757e-01
3.096999999999999975e+00,4.516412717752023992e-02,4.515575127963910446e-02,2.031422485826082230e-03,1.092830922739295857e-01,-6.316331872691374749e-02,1.262236074969730060e-01,9.958937618795846713e-01
3.097999999999999865e+00,4.511898562488277087e-02,4.511062646206775995e-02,2.027363701003364639e-03,1.092311070895811698e-01,-6.312666874292138797e-02,1.261602594424808543e-01,9.958937618849874607e-01
3.099000000000000199e+00,4.507388919123499205e-02,4.506554673005067763e-02,2.023313025639411709e-03,1.091791487572506547e-01,-6.309004722290392775e-02,1.260969491381378205e-01,9.958937618910176370e-01
3.100000000000000089e+00,4.502883783148076829e-02,4.502051203855923084e-02,2.019270443532255287e-03,1.091272172528991863e-01,-6.305345413808612076e-02,1.260336765476005039e-01,9.958937618980295836e-01
3.100999999999999979e+00,4.498383150056879665e-02,4.497552234260882714e-02,2.015235938511601970e-03,1.090753125525281836e-01,-6.301688945972055977e-02,1.259704416345769351e-01,9.958937619060469482e-01
3.101999999999999869e+00,4.493887015349266878e-02,4.493057759725962996e-02,2.011209494439436356e-03,1.090234346321794778e-01,-6.298035315908742660e-02,1.259072443628264093e-01,9.958937619150837195e-01
3.103000000000000203e+00,4.489395374529107224e-02,4.488567775761669737e-02,2.007191095209957723e-03,1.089715834679357981e-01,-6.294384520749453371e-02,1.258440846961601522e-01,9.958937619251351236e-01
3.104000000000000092e+00,4.484908223104760311e-02,4.484082277882984330e-02,2.003180724749512379e-03,1.089197590359203272e-01,-6.290736557627744918e-02,1.257809625984408208e-01,9.958937619361810656e-01
3.104999999999999982e+00,4.480425556589072433e-02,4.479601261609359591e-02,1.999178367016520366e-03,1.088679613122966877e-01,-6.287091423679927460e-02,1.257178780335823920e-01,9.958937619481825765e-01
3.105999999999999872e+00,4.475947370499371025e-02,4.475124722464710048e-02,1.995184006001409979e-03,1.088161902732688868e-01,-6.283449116045071448e-02,1.256548309655502738e-01,9.958937619610801484e-01
3.107000000000000206e+00,4.471473660357462576e-02,4.470652655977411932e-02,1.991197625726549673e-03,1.087644458950812743e-01,-6.279809631865009012e-02,1.255918213583612220e-01,9.958937619747908476e-01
3.108000000000000096e+00,4.467004421689633326e-02,4.466185057680304576e-02,1.987219210246185183e-03,1.087127281540184315e-01,-6.276172968284333964e-02,1.255288491760830627e-01,9.958937619892072046e-01
3.108999999999999986e+00,4.462539650026636773e-02,4.461721923110675142e-02,1.983248743646364061e-03,1.086610370264051301e-01,-6.272539122450401794e-02,1.254659143828349699e-01,9.958937620041934391e-01
3.109999999999999876e+00,4.458079340903690208e-02,4.457263247810254458e-02,1.979286210044870192e-03,1.086093724886062067e-01,-6.268908091513310243e-02,1.254030169427869656e-01,9.958937620195841278e-01
3.111000000000000210e+00,4.453623489860466383e-02,4.452809027325212166e-02,1.975331593591154837e-03,1.085577345170262581e-01,-6.265279872625915958e-02,1.253401568201599758e-01,9.958937620351836495e-01
3.112000000000000099e+00,4.449172092441107396e-02,4.448359257206167122e-02,1.971384878466276355e-03,1.085061230881101818e-01,-6.261654462943845589e-02,1.252773339792261909e-01,9.958937620507580801e-01
3.112999999999999989e+00,4.444725144194192762e-02,4.443913933008154099e-02,1.967446048882818665e-03,1.084545381783423995e-01,-6.258031859625454163e-02,1.252145483843081497e-01,9.958937620660389678e-01
3.113999999999999879e+00,4.440282640672760239e-02,4.439473050290645290e-02,1.963515089084835741e-03,1.084029797642472454e-01,-6.254412059831868098e-02,1.251517999997795727e-01,9.958937620807146729e-01
3.115000000000000213e+00,4.435844577434273905e-02,4.435036604617521167e-02,1.959591983347772678e-03,1.083514478223885774e-01,-6.250795060726947738e-02,1.250890887900644732e-01,9.958937620944346980e-01
3.116000000000000103e+00,4.431410950040654689e-02,4.430604591557093380e-02,1.955676715978413218e-03,1.082999423293699998e-01,-6.247180859477311637e-02,1.250264147196376852e-01,9.958937621067988077e-01
3.116999999999999993e+00,4.426981754058245677e-02,4.426177006682079085e-02,1.951769271314794749e-03,1.082484632618345710e-01,-6.243569453252327539e-02,1.249637777530245297e-01,9.958937621173589161e-01
3.117999999999999883e+00,4.422556985057814888e-02,4.421753845569592611e-02,1.947869633726147156e-03,1.081970105964646656e-01,-6.239960839224097111e-02,1.249011778548005380e-01,9.958937621256153117e-01
3.119000000000000217e+00,4.418136638614562212e-02,4.417335103801169754e-02,1.943977787612909949e-03,1.081455843099822511e-01,-6.236355014567478150e-02,1.248386149895919506e-01,9.958937621310529620e-01
3.120000000000000107e+00,4.413720710308274842e-02,4.412920776963404762e-02,1.940093717411716994e-03,1.080941843791539958e-01,-6.232751976459924986e-02,1.247760891220791868e-01,9.958937621356597214e-01
3.120999999999999996e+00,4.409309195723108005e-02,4.408510860647135016e-02,1.936217407589106406e-03,1.080428107807844124e-01,-6.229151722081657100e-02,1.247136002169918767e-01,9.958937621408451291e-01
3.121999999999999886e+00,4.404902090447557206e-02,4.404105350447256456e-02,1.932348842639917659e-03,1.079914634917145816e-01,-6.225554248615715325e-02,1.246511482391078618e-01,9.958937621466509293e-01
3.123000000000000220e+00,4.400499390074511658e-02,4.399704241963045548e-02,1.928488007089950275e-03,1.079401424888246086e-01,-6.221959553247876501e-02,1.245887331532551240e-01,9.958937621531169793e-01
3.124000000000000110e+00,4.396101090201276484e-02,4.395307530798178708e-02,1.924634885495906788e-03,1.078888477490336784e-01,-6.218367633166653474e-02,1.245263549243116469e-01,9.958937621602700352e-01
3.125000000000000000e+00,4.391707186429551907e-02,4.390915212560714265e-02,1.920789462445318153e-03,1.078375792493000140e-01,-6.214778485563289545e-02,1.244640135172054296e-01,9.958937621681258623e-01
3.125999999999999890e+00,4.387317674365431158e-02,4.386527282863086907e-02,1.916951722556484118e-03,1.077863369666206272e-01,-6.211192107631767489e-02,1.244017088969142926e-01,9.958937621766883463e-01
3.127000000000000224e+00,4.382932549619400486e-02,4.382143737322109073e-02,1.913121650478407732e-03,1.077351208780315539e-01,-6.207608496568792211e-02,1.243394410284660023e-01,9.958937621859454969e-01
3.128000000000000114e+00,4.378551807806332213e-02,4.377764571558964701e-02,1.909299230890734635e-03,1.076839309606074241e-01,-6.204027649573807396e-02,1.242772098769379940e-01,9.958937621958708908e-01
3.129000000000000004e+00,4.374175444545479186e-02,4.373389781199200216e-02,1.905484448503679982e-03,1.076327671914616285e-01,-6.200449563848981632e-02,1.242150154074574270e-01,9.958937622064178985e-01
3.129999999999999893e+00,4.369803455460473385e-02,4.369019361872727297e-02,1.901677288057969459e-03,1.075816295477461798e-01,-6.196874236599211189e-02,1.241528575852010041e-01,9.958937622175189075e-01
3.131000000000000227e+00,4.365435836179316215e-02,4.364653309213807619e-02,1.897877734324772718e-03,1.075305180066515737e-01,-6.193301665032119319e-02,1.240907363753949999e-01,9.958937622290852110e-01
3.132000000000000117e+00,4.361072582334378500e-02,4.360291618861056318e-02,1.894085772105641788e-03,1.074794325454067750e-01,-6.189731846358050710e-02,1.240286517433151353e-01,9.958937622410040102e-01
3.133000000000000007e+00,4.356713689562395631e-02,4.355934286457435745e-02,1.890301386232439308e-03,1.074283731412791071e-01,-6.186164777790078423e-02,1.239666036542864808e-01,9.958937622531329747e-01
3.133999999999999897e+00,4.352359153504464090e-02,4.351581307650251307e-02,1.886524561567281925e-03,1.073773397715742511e-01,-6.182600456543996953e-02,1.239045920736834699e-01,9.958937622653009081e-01
3.135000000000000231e+00,4.348008969806022722e-02,4.347232678091133423e-02,1.882755283002466359e-03,1.073263324136360247e-01,-6.179038879838314596e-02,1.238426169669296639e-01,9.958937622773083032e-01
3.136000000000000121e+00,4.343663134116881874e-02,4.342888393436063199e-02,1.878993535460418002e-03,1.072753510448465203e-01,-6.175480044894270104e-02,1.237806782994979038e-01,9.958937622889150187e-01
3.137000000000000011e+00,4.339321642091175518e-02,4.338548449345328017e-02,1.875239303893609828e-03,1.072243956426257305e-01,-6.171923948935811172e-02,1.237187760369099221e-01,9.958937622998499384e-01
3.137999999999999901e+00,4.334984489387393169e-02,4.334212841483551376e-02,1.871492573284511433e-03,1.071734661844318121e-01,-6.168370589189606235e-02,1.236569101447366759e-01,9.958937623097984249e-01
3.139000000000000234e+00,4.330651671668350744e-02,4.329881565519663050e-02,1.867753328645512271e-03,1.071225626477606413e-01,-6.164819962885036836e-02,1.235950805885978332e-01,9.958937623184042076e-01
3.140000000000000124e+00,4.326323184601207905e-02,4.325554617126915746e-02,1.864021555018873086e-03,1.070716850101461753e-01,-6.161272067254203871e-02,1.235332873341620785e-01,9.958937623252656079e-01
3.141000000000000014e+00,4.321999023857504840e-02,4.321231991983087717e-02,1.860297237478350475e-03,1.070208332491617148e-01,-6.157726899531889425e-02,1.234715303471482090e-01,9.958937623308172782e-01
3.141999999999999904e+00,4.317679185113228180e-02,4.316913685770680520e-02,1.856580361130526777e-03,1.069700073424217357e-01,-6.154184456955547750e-02,1.234098095933264388e-01,9.958937623370525127e-01
3.143000000000000238e+00,4.313363664048549401e-02,4.312599694176021820e-02,1.852870911108153067e-03,1.069192072675744787e-01,-6.150644736765392001e-02,1.233481250385125849e-01,9.958937623441106446e-01
3.144000000000000128e+00,4.309052456347946952e-02,4.308290012889712250e-02,1.849168872573477658e-03,1.068684330023055851e-01,-6.147107736204343587e-02,1.232864766485708419e-01,9.958937623520257576e-01
3.145000000000000018e+00,4.304745557700217357e-02,4.303984637606656644e-02,1.845474230718367964e-03,1.068176845243383605e-01,-6.143573452518034245e-02,1.232248643894141571e-01,9.958937623608150602e-01
3.145999999999999908e+00,4.300442963798459944e-02,4.299683564026048066e-02,1.841786970764252174e-03,1.067669618114334695e-01,-6.140041882954793556e-02,1.231632882270037449e-01,9.958937623704848807e-01
3.147000000000000242e+00,4.296144670340078936e-02,4.295386787851369209e-02,1.838107077962051377e-03,1.067162648413890053e-01,-6.136513024765661434e-02,1.231017481273492808e-01,9.958937623810227846e-01
3.148000000000000131e+00,4.291850673026782054e-02,4.291094304790390307e-02,1.834434537592129254e-03,1.066655935920404058e-01,-6.132986875204377020e-02,1.230402440565087907e-01,9.958937623924004612e-01
3.149000000000000021e+00,4.287560967564565950e-02,4.286806110555155258e-02,1.830769334964214672e-03,1.066149480412603712e-01,-6.129463431527377992e-02,1.229787759805885672e-01,9.958937624045687276e-01
3.149999999999999911e+00,4.283275549663721760e-02,4.282522200861985789e-02,1.827111455417349201e-03,1.065643281669586967e-01,-6.125942690993809586e-02,1.229173438657430173e-01,9.958937624174555303e-01
3.151000000000000245e+00,4.278994415038821220e-02,4.278242571431468966e-02,1.823460884319818166e-03,1.065137339470823008e-01,-6.122424650865495449e-02,1.228559476781746346e-01,9.958937624309656123e-01
3.152000000000000135e+00,4.274717559408729856e-02,4.273967217988466211e-02,1.819817607069100550e-03,1.064631653596152527e-01,-6.118909308406984132e-02,1.227945873841340962e-01,9.958937624449751835e-01
3.153000000000000025e+00,4.270444978496575755e-02,4.269696136262088326e-02,1.816181609091789854e-03,1.064126223825783840e-01,-6.115396660885494967e-02,1.227332629499198469e-01,9.958937624593343640e-01
3.153999999999999915e+00,4.266176668029765529e-02,4.265429321985704514e-02,1.812552875843542700e-03,1.063621049940295105e-01,-6.111886705570949985e-02,1.226719743418783065e-01,9.958937624738603001e-01
3.155000000000000249e+00,4.261912623739977368e-02,4.261166770896936823e-02,1.808931392809012264e-03,1.063116131720632240e-01,-6.108379439735963506e-02,1.226107215264036904e-01,9.958937624883339446e-01
3.156000000000000139e+00,4.257652841363154111e-02,4.256908478737655988e-02,1.805317145501794500e-03,1.062611468948109206e-01,-6.104874860655849778e-02,1.225495044699380365e-01,9.958937625025028328e-01
3.157000000000000028e+00,4.253397316639490056e-02,4.252654441253964773e-02,1.801710119464348774e-03,1.062107061404405223e-01,-6.101372965608595211e-02,1.224883231389709004e-01,9.958937625160739771e-01
3.157999999999999918e+00,4.249146045313442754e-02,4.248404654196209773e-02,1.798110300267951678e-03,1.061602908871566026e-01,-6.097873751874884063e-02,1.224271775000394663e-01,9.958937625287112017e-01
3.159000000000000252e+00,4.244899023133713589e-02,4.244159113318960591e-02,1.794517673512624175e-03,1.061099011132002196e-01,-6.094377216738087327e-02,1.223660675197285191e-01,9.958937625400342553e-01
3.160000000000000142e+00,4.240656245853256789e-02,4.239917814381022332e-02,1.790932224827079550e-03,1.060595367968489439e-01,-6.090883357484261351e-02,1.223049931646702226e-01,9.958937625496152579e-01
3.161000000000000032e+00,4.236417709229266249e-02,4.235680753145417560e-02,1.787353939868649259e-03,1.060091979164165255e-01,-6.087392171402146446e-02,1.222439544015440638e-01,9.958937625569724839e-01
3.161999999999999922e+00,4.232183409023183157e-02,4.231447925379436259e-02,1.783782804323638541e-03,1.059588844502536431e-01,-6.083903655783153008e-02,1.221829511970772691e-01,9.958937625617954037e-01
3.163000000000000256e+00,4.227953341000854903e-02,4.227219326855232578e-02,1.780218803911802657e-03,1.059085963767523036e-01,-6.080417807921244949e-02,1.221219835180481078e-01,9.958937625664057158e-01
3.164000000000000146e+00,4.223727500932270007e-02,4.222994953348815222e-02,1.776661924378606337e-03,1.058583336743378484e-01,-6.076934625113143001e-02,1.220610513312799239e-01,9.958937625715997832e-01
3.165000000000000036e+00,4.219505884591582406e-02,4.218774800640210515e-02,1.773112151496579253e-03,1.058080963214701603e-01,-6.073454104658269903e-02,1.220001546036419693e-01,9.958937625774134661e-01
3.165999999999999925e+00,4.215288487757182234e-02,4.214558864513665709e-02,1.769569471066659988e-03,1.057578842966453853e-01,-6.069976243858731663e-02,1.219392933020507913e-01,9.958937625838666374e-01
3.167000000000000259e+00,4.211075306211667368e-02,4.210347140757624007e-02,1.766033868918133378e-03,1.057076975783955569e-01,-6.066501040019300212e-02,1.218784673934697055e-01,9.958937625909721758e-01
3.168000000000000149e+00,4.206866335741860780e-02,4.206139625164737050e-02,1.762505330908576296e-03,1.056575361452886247e-01,-6.063028490447429364e-02,1.218176768449090730e-01,9.958937625987258624e-01
3.169000000000000039e+00,4.202661572138789714e-02,4.201936313531848266e-02,1.758983842923789133e-03,1.056073999759285648e-01,-6.059558592453232612e-02,1.217569216234261342e-01,9.958937626071083793e-01
3.169999999999999929e+00,4.198461011197685000e-02,4.197737201659988704e-02,1.755469390877743103e-03,1.055572890489550469e-01,-6.056091343349501166e-02,1.216962016961249393e-01,9.958937626160851986e-01
3.171000000000000263e+00,4.194264648717981742e-02,4.193542285354379812e-02,1.751961960712516498e-03,1.055072033430434625e-01,-6.052626740451687304e-02,1.216355170301561262e-01,9.958937626255994768e-01
3.172000000000000153e+00,4.190072480503315155e-02,4.189351560424427190e-02,1.748461538398241770e-03,1.054571428369049102e-01,-6.049164781077913389e-02,1.215748675927171285e-01,9.958937626355746087e-01
3.173000000000000043e+00,4.185884502361505305e-02,4.185165022683706715e-02,1.744968109933036585e-03,1.054071075092860854e-01,-6.045705462548964237e-02,1.215142533510519124e-01,9.958937626459108960e-01
3.173999999999999932e+00,4.181700710104568897e-02,4.180982667949972864e-02,1.741481661342950474e-03,1.053570973389691690e-01,-6.042248782188291284e-02,1.214536742724509483e-01,9.958937626564804413e-01
3.175000000000000266e+00,4.177521099548698463e-02,4.176804492045143452e-02,1.738002178681901950e-03,1.053071123047717578e-01,-6.038794737322000783e-02,1.213931303242510584e-01,9.958937626671297005e-01
