time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.919999999999999929e+00,5.393368730035601466e-01,5.102484467454343475e-01,2.617958363231325247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.921000000000000263e+00,5.387978057091259432e-01,5.097674981654289894e-01,2.612727678932721398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.922000000000000153e+00,5.382592772125425196e-01,5.092869722620056994e-01,2.607507445548318259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.923000000000000043e+00,5.377212869752812097e-01,5.088068687286460001e-01,2.602297642197175520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.923999999999999932e+00,5.371838344593516945e-01,5.083271872589064655e-01,2.597098248040069501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.925000000000000266e+00,5.366469191273011141e-01,5.078479275464186093e-01,2.591909242279415437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.926000000000000156e+00,5.361105404422146226e-01,5.073690892848903289e-01,2.586730604159190872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.927000000000000046e+00,5.355746978677132786e-01,5.068906721681040173e-01,2.581562312964830186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.927999999999999936e+00,5.350393908679543786e-01,5.064126758899192282e-01,2.576404348023165758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.929000000000000270e+00,5.345046189076307908e-01,5.059351001442715656e-01,2.571256688702323601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
2.930000000000000160e+00,5.339703814519708436e-01,5.054579446251745711e-01,2.566119314411668961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.931000000000000050e+00,5.334366779667367719e-01,5.049812090267179476e-01,2.560992204601691968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.931999999999999940e+00,5.329035079182252721e-01,5.045048930430702239e-01,2.555875338763949900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.933000000000000274e+00,5.323708707732657253e-01,5.040289963684772001e-01,2.550768696430967264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.934000000000000163e+00,5.318387659992216410e-01,5.035535186972640576e-01,2.545672257176172515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.935000000000000053e+00,5.313071930639877705e-01,5.030784597238344702e-01,2.540586000613802575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.935999999999999943e+00,5.307761514359913280e-01,5.026038191426711599e-01,2.535509906398821789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.937000000000000277e+00,5.302456405841903253e-01,5.021295966483364515e-01,2.530443954226845316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.938000000000000167e+00,5.297156599780742381e-01,5.016557919354736050e-01,2.525388123834061416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.939000000000000057e+00,5.291862090876623403e-01,5.011824046988052617e-01,2.520342394997140412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.939999999999999947e+00,5.286572873835037045e-01,5.007094346331352197e-01,2.515306747533159193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.941000000000000281e+00,5.281288943366762023e-01,5.002368814333482128e-01,2.510281161299521280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.942000000000000171e+00,5.276010294187872818e-01,4.997647447944108534e-01,2.505265616193875777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.943000000000000060e+00,5.270736921019716359e-01,4.992930244113713001e-01,2.500260092154036329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.943999999999999950e+00,5.265468818588920907e-01,4.988217199793599232e-01,2.495264569157898960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.944999999999999840e+00,5.260205981627383842e-01,4.983508311935899160e-01,2.490279027223365471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.946000000000000174e+00,5.254948404872263890e-01,4.978803577493567945e-01,2.485303446408259065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.947000000000000064e+00,5.249696083065988894e-01,4.974102993420404517e-01,2.480337806810254397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.947999999999999954e+00,5.244449010956233614e-01,4.969406556671036035e-01,2.475382088566784322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.948999999999999844e+00,5.239207183295927495e-01,4.964714264200931204e-01,2.470436271854968835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.950000000000000178e+00,5.233970594843238011e-01,4.960026112966401390e-01,2.465500336891530697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.951000000000000068e+00,5.228739240361582885e-01,4.955342099924613386e-01,2.460574263932732153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.951999999999999957e+00,5.223513114619603437e-01,4.950662222033573867e-01,2.455658033274269458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.952999999999999847e+00,5.218292212391173468e-01,4.945986476252149933e-01,2.450751625251212928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.954000000000000181e+00,5.213076528455389269e-01,4.941314859540064108e-01,2.445855020237923672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.955000000000000071e+00,5.207866057596568510e-01,4.936647368857904894e-01,2.440968198647979204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
2.955999999999999961e+00,5.202660794604241357e-01,4.931984001167121212e-01,2.436091140934083521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.956999999999999851e+00,5.197460734273141592e-01,4.927324753430030180e-01,2.431223827587999375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.958000000000000185e+00,5.192265871403207722e-01,4.922669622609822104e-01,2.426366239140465009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
2.959000000000000075e+00,5.187076200799578540e-01,4.918018605670564924e-01,2.421518356161125318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.959999999999999964e+00,5.181891717272583131e-01,4.913371699577201435e-01,2.416680159258438598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.960999999999999854e+00,5.176712415637737541e-01,4.908728901295558722e-01,2.411851629079611037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.962000000000000188e+00,5.171538290715735897e-01,4.904090207792345391e-01,2.407032746310513449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.963000000000000078e+00,5.166369337332458178e-01,4.899455616035167660e-01,2.402223491675611333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
2.963999999999999968e+00,5.161205550318949120e-01,4.894825122992517707e-01,2.397423845937881604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.964999999999999858e+00,5.156046924511419327e-01,4.890198725633783106e-01,2.392633789898730434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.966000000000000192e+00,5.150893454751241940e-01,4.885576420929250152e-01,2.387853304397926646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.967000000000000082e+00,5.145745135884951527e-01,4.880958205850115528e-01,2.383082370313527321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.967999999999999972e+00,5.140601962764225208e-01,4.876344077368471308e-01,2.378320968561786763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.968999999999999861e+00,5.135463930245890429e-01,4.871734032457324948e-01,2.373569080097092110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.970000000000000195e+00,5.130331033191910528e-01,4.867128068090591508e-01,2.368826685911877838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.971000000000000085e+00,5.125203266469394725e-01,4.862526181243109202e-01,2.364093767036569149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.971999999999999975e+00,5.120080624950572590e-01,4.857928368890629955e-01,2.359370304539482044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.972999999999999865e+00,5.114963103512801812e-01,4.853334628009828289e-01,2.354656279526757823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.974000000000000199e+00,5.109850697038558209e-01,4.848744955578303539e-01,2.349951673142289810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.975000000000000089e+00,5.104743400415439059e-01,4.844159348574589297e-01,2.345256466567648967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.975999999999999979e+00,5.099641208536146442e-01,4.839577803978146187e-01,2.340570641022000631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.976999999999999869e+00,5.094544116298487246e-01,4.835000318769372418e-01,2.335894177762039003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.978000000000000203e+00,5.089452118605366504e-01,4.830426889929600454e-01,2.331227058081899450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.979000000000000092e+00,5.084365210364791832e-01,4.825857514441114215e-01,2.326569263313102987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.979999999999999982e+00,5.079283386489850116e-01,4.821292189287132435e-01,2.321920774824461908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.980999999999999872e+00,5.074206641898718617e-01,4.816730911451828079e-01,2.317281574022016510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.982000000000000206e+00,5.069134971514649424e-01,4.812173677920321690e-01,2.312651642348954040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.983000000000000096e+00,5.064068370265976116e-01,4.807620485678693045e-01,2.308030961285546523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.983999999999999986e+00,5.059006833086096000e-01,4.803071331713977266e-01,2.303419512349061948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
2.984999999999999876e+00,5.053950354913470111e-01,4.798526213014169817e-01,2.298817277093698763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.986000000000000210e+00,5.048898930691616549e-01,4.793985126568227617e-01,2.294224237110505937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
2.987000000000000099e+00,5.043852555369119361e-01,4.789448069366082361e-01,2.289640374027321901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
2.987999999999999989e+00,5.038811223899596348e-01,4.784915038398630527e-01,2.285065669508689057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.988999999999999879e+00,5.033774931241716821e-01,4.780386030657741148e-01,2.280500105255779397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.990000000000000213e+00,5.028743672359186068e-01,4.775861043136261364e-01,2.275943663006330109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
2.991000000000000103e+00,5.023717442220749785e-01,4.771340072828019752e-01,2.271396324534569189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.991999999999999993e+00,5.018696235800172989e-01,4.766823116727825216e-01,2.266858071651134399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.992999999999999883e+00,5.013680048076251117e-01,4.762310171831473093e-01,2.262328886203009981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.994000000000000217e+00,5.008668874032793372e-01,4.757801235135743489e-01,2.257808750073443393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
2.995000000000000107e+00,5.003662708658628278e-01,4.753296303638417930e-01,2.253297645181889797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.995999999999999996e+00,4.998661546947589240e-01,4.748795374338264930e-01,2.248795553483922127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
2.996999999999999886e+00,4.993665383898513443e-01,4.744298444235050538e-01,2.244302456971165594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
2.998000000000000220e+00,4.988674214515236294e-01,4.739805510329543337e-01,2.239818337671227733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
2.999000000000000110e+00,4.983688033806590312e-01,4.735316569623520544e-01,2.235343177647630686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
