time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.869000000000000217e+00,5.530000000000000471e-01,5.271909999999999652e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111222267e-01
2.870000000000000107e+00,5.530000000000000471e-01,5.271909999999999652e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111222267e-01
2.870999999999999996e+00,5.530000000000000471e-01,5.271909999999999652e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111222267e-01
2.871999999999999886e+00,5.530000000000000471e-01,5.271910000000001872e-01,2.800000000000000822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111224487e-01
2.873000000000000220e+00,5.530000000000000471e-01,5.271909999999999652e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111222267e-01
2.874000000000000110e+00,5.530000000000000471e-01,5.271909999999999652e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156041843111222267e-01
2.875000000000000000e+00,5.520000000000000462e-01,5.272959999999999869e-01,2.800000000000000822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189245956731780796e-01
2.875999999999999890e+00,5.510000000000000453e-01,5.253989999999999494e-01,2.780000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156755083151898456e-01
2.877000000000000224e+00,5.490000000000000435e-01,5.235990000000000366e-01,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157235709237858678e-01
2.878000000000000114e+00,5.490000000000000435e-01,5.235990000000000366e-01,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157235709237858678e-01
2.879000000000000004e+00,5.480000000000000426e-01,5.236959999999999393e-01,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190686770738982769e-01
2.879999999999999893e+00,5.480000000000000426e-01,5.236959999999999393e-01,2.760000000000000786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190686770738984990e-01
2.881000000000000227e+00,5.480000000000000426e-01,5.236959999999999393e-01,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190686770738982769e-01
2.882000000000000117e+00,5.460000000000000409e-01,5.238840000000000163e-01,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258141126272994015e-01
2.883000000000000007e+00,5.450000000000000400e-01,5.219750000000000778e-01,2.740000000000000768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224812726201500057e-01
2.883999999999999897e+00,5.430000000000000382e-01,5.181510000000000282e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157229632795091945e-01
2.885000000000000231e+00,5.420000000000000373e-01,5.182360000000000300e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191051320107296307e-01
2.886000000000000121e+00,5.410000000000000364e-01,5.183189999999999742e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225060731649816770e-01
2.887000000000000011e+00,5.410000000000000364e-01,5.183190000000001962e-01,2.700000000000000733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225060731649817880e-01
2.887999999999999901e+00,5.410000000000000364e-01,5.183190000000001962e-01,2.700000000000000733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225060731649817880e-01
2.889000000000000234e+00,5.400000000000000355e-01,5.183999999999999719e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259259300e-01
2.890000000000000124e+00,5.390000000000000346e-01,5.184790000000001342e-01,2.700000000000000733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293648307695486777e-01
2.891000000000000014e+00,5.380000000000000338e-01,5.145560000000000134e-01,2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190033305233481498e-01
2.891999999999999904e+00,5.380000000000000338e-01,5.145560000000000134e-01,2.660000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190033305233481498e-01
2.893000000000000238e+00,5.370000000000000329e-01,5.126310000000000588e-01,2.640000000000000679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154936903758726929e-01
2.894000000000000128e+00,5.360000000000000320e-01,5.107040000000000468e-01,2.620000000000000662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119514368456227427e-01
2.895000000000000018e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.895999999999999908e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.897000000000000242e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.898000000000000131e+00,5.350000000000000311e-01,5.107750000000002011e-01,2.620000000000000662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303259648e-01
2.899000000000000021e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.899999999999999911e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.901000000000000245e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.902000000000000135e+00,5.350000000000000311e-01,5.107749999999999790e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153637872303258538e-01
2.903000000000000025e+00,5.340000000000000302e-01,5.108440000000000758e-01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187953260671350986e-01
2.903999999999999915e+00,5.330000000000000293e-01,5.089110000000000023e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152061501853291370e-01
2.905000000000000249e+00,5.320000000000000284e-01,5.089759999999999840e-01,2.600000000000000644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186500084798462362e-01
2.906000000000000139e+00,5.320000000000000284e-01,5.089759999999999840e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186500084798461252e-01
2.907000000000000028e+00,5.320000000000000284e-01,5.089759999999999840e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186500084798461252e-01
2.907999999999999918e+00,5.310000000000000275e-01,5.070390000000001285e-01,2.580000000000000626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150201623628800851e-01
2.909000000000000252e+00,5.310000000000000275e-01,5.070390000000000175e-01,2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150201623628799741e-01
2.910000000000000142e+00,5.290000000000000258e-01,5.011590000000000211e-01,2.520000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005113618090272443e-01
2.911000000000000032e+00,5.290000000000000258e-01,5.011590000000000211e-01,2.520000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005113618090272443e-01
2.911999999999999922e+00,5.280000000000000249e-01,4.992159999999999931e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967516069788795674e-01
2.913000000000000256e+00,5.260000000000000231e-01,4.993239999999999901e-01,2.500000000000000555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035839754803453028e-01
2.914000000000000146e+00,5.260000000000000231e-01,4.993239999999999901e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035839754803450807e-01
2.915000000000000036e+00,5.260000000000000231e-01,4.993239999999999901e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035839754803450807e-01
2.915999999999999925e+00,5.250000000000000222e-01,4.993750000000000133e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070294784580498204e-01
2.917000000000000259e+00,5.240000000000000213e-01,4.994239999999999791e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104947264145444308e-01
2.918000000000000149e+00,5.240000000000000213e-01,4.994239999999999791e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104947264145444308e-01
2.919000000000000039e+00,5.240000000000000213e-01,4.994239999999999791e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104947264145444308e-01
2.919999999999999929e+00,5.240000000000000213e-01,4.994239999999999791e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104947264145444308e-01
2.921000000000000263e+00,5.230000000000000204e-01,4.954709999999999948e-01,2.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993561925792145084e-01
2.922000000000000153e+00,5.210000000000000187e-01,4.935589999999999700e-01,2.440000000000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989062079788977533e-01
2.923000000000000043e+00,5.200000000000000178e-01,4.915999999999999814e-01,2.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949704142011832841e-01
2.923999999999999932e+00,5.200000000000000178e-01,4.915999999999999814e-01,2.419999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949704142011832841e-01
2.925000000000000266e+00,5.190000000000000169e-01,4.896389999999999909e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909975831690555292e-01
2.926000000000000156e+00,5.190000000000000169e-01,4.896389999999999909e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909975831690555292e-01
2.927000000000000046e+00,5.190000000000000169e-01,4.896389999999999909e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909975831690555292e-01
2.927999999999999936e+00,5.180000000000000160e-01,4.896760000000000002e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944410488812032378e-01
2.929000000000000270e+00,5.180000000000000160e-01,4.896760000000000002e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944410488812032378e-01
2.930000000000000160e+00,5.180000000000000160e-01,4.896760000000000002e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944410488812032378e-01
2.931000000000000050e+00,5.180000000000000160e-01,4.896760000000000002e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944410488812032378e-01
2.931999999999999940e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.933000000000000274e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.934000000000000163e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.935000000000000053e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.935999999999999943e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.380000000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095204735e-01
2.937000000000000277e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.380000000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095204735e-01
2.938000000000000167e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.939000000000000057e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.939999999999999947e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.941000000000000281e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.942000000000000171e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.943000000000000060e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.943999999999999950e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.380000000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095204735e-01
2.944999999999999840e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.946000000000000174e+00,5.170000000000000151e-01,4.877110000000000056e-01,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904219777095203625e-01
2.947000000000000064e+00,5.150000000000000133e-01,4.837750000000000106e-01,2.340000000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822697709491941209e-01
2.947999999999999954e+00,5.150000000000000133e-01,4.837750000000000106e-01,2.340000000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822697709491941209e-01
