time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.357000000000000206e+00,9.458181319418368371e-01,9.451737800243605880e-01,8.939275867924696417e-01,9.649472637845019074e-01,0.000000000000000000e+00,9.649472637845019074e-01,9.992797092222617250e-01
2.358000000000000096e+00,9.448753559648170874e-01,9.442327039026148228e-01,8.921467862474375954e-01,9.644727200388973909e-01,0.000000000000000000e+00,9.644727200388973909e-01,9.992801751066646698e-01
2.358999999999999986e+00,9.439333691274275351e-01,9.432935361108800709e-01,8.903703723357090372e-01,9.639981890398181541e-01,0.000000000000000000e+00,9.639981890398181541e-01,9.992819015846239328e-01
2.359999999999999876e+00,9.429924277546279932e-01,9.423544356311390757e-01,8.885967266790785191e-01,9.635240652522994997e-01,0.000000000000000000e+00,9.635240652522994997e-01,9.992825379958759635e-01
2.361000000000000210e+00,9.420522327202069945e-01,9.414257472308086294e-01,8.868359236837287662e-01,9.630474264268009676e-01,0.000000000000000000e+00,9.630474264268009676e-01,9.992940709567834645e-01
2.362000000000000099e+00,9.411221515436726248e-01,9.405004841755726375e-01,8.850892367580914799e-01,9.625663969240786377e-01,0.000000000000000000e+00,9.625663969240786377e-01,9.992981148078861064e-01
2.362999999999999989e+00,9.401840141571793374e-01,9.395640092293483514e-01,8.833259755488762632e-01,9.620929883054731846e-01,0.000000000000000000e+00,9.620929883054731846e-01,9.992985940979146608e-01
2.363999999999999879e+00,9.392478288777781348e-01,9.386284520962027145e-01,8.815671072700445032e-01,9.616197334340927938e-01,0.000000000000000000e+00,9.616197334340927938e-01,9.992979071967517113e-01
2.365000000000000213e+00,9.383114703704369397e-01,9.377022992512771271e-01,8.798192443095717019e-01,9.611442508583233346e-01,0.000000000000000000e+00,9.611442508583233346e-01,9.993080969349870113e-01
2.366000000000000103e+00,9.373760663393704284e-01,9.367687669988707944e-01,8.780665904053720494e-01,9.606714738496708872e-01,0.000000000000000000e+00,9.606714738496708872e-01,9.993088455824317151e-01
2.366999999999999993e+00,9.363597458552087582e-01,9.357215387820919661e-01,8.761313665849143062e-01,9.600015322391267647e-01,0.000000000000000000e+00,9.600015322391267647e-01,9.992720925859071013e-01
2.367999999999999883e+00,9.354263615165794299e-01,9.347902376871364272e-01,8.743863539907033022e-01,9.595293712466669289e-01,0.000000000000000000e+00,9.595293712466669289e-01,9.992730200131226814e-01
2.369000000000000217e+00,9.344939037465529452e-01,9.338598557133059863e-01,8.726448081062248008e-01,9.590574307273517229e-01,0.000000000000000000e+00,9.590574307273517229e-01,9.992739455114602043e-01
2.370000000000000107e+00,9.335623454436432489e-01,9.329304891821055268e-01,8.709067965686985158e-01,9.585856917302132407e-01,0.000000000000000000e+00,9.585856917302132407e-01,9.992750106269115973e-01
2.370999999999999996e+00,9.326317490408647659e-01,9.320019189981785246e-01,8.691721492763363477e-01,9.581141966122324050e-01,0.000000000000000000e+00,9.581141966122324050e-01,9.992758926081320991e-01
2.371999999999999886e+00,9.317020654669166957e-01,9.310742890216574530e-01,8.674409623500596300e-01,9.576429170500353472e-01,0.000000000000000000e+00,9.576429170500353472e-01,9.992768125181764605e-01
2.373000000000000220e+00,9.307734111153616041e-01,9.301474426613414170e-01,8.657131743853058170e-01,9.571718861446880666e-01,0.000000000000000000e+00,9.571718861446880666e-01,9.992774556486406778e-01
2.374000000000000110e+00,9.298455460810265416e-01,9.292217395257957868e-01,8.639889330114917110e-01,9.567010280448778881e-01,0.000000000000000000e+00,9.567010280448778881e-01,9.992785133428135902e-01
2.375000000000000000e+00,9.289184472235971768e-01,9.282978989513885892e-01,8.622689333200904693e-01,9.562301831786559347e-01,0.000000000000000000e+00,9.562301831786559347e-01,9.992808484916708700e-01
2.375999999999999890e+00,9.279925556894370597e-01,9.273737904888013084e-01,8.605514182143770840e-01,9.557598130348746723e-01,0.000000000000000000e+00,9.557598130348746723e-01,9.992814832508690737e-01
2.377000000000000224e+00,9.270674769550072414e-01,9.264507273304454227e-01,8.588373572031610115e-01,9.552896338746544869e-01,0.000000000000000000e+00,9.552896338746544869e-01,9.992823937663893874e-01
2.378000000000000114e+00,9.261433166625088198e-01,9.255285753723285769e-01,8.571267017084518436e-01,9.548196745121895201e-01,0.000000000000000000e+00,9.548196745121895201e-01,9.992833023340563781e-01
2.379000000000000004e+00,9.252200468437955516e-01,9.246074308841428779e-01,8.554195191219824412e-01,9.543499156816785955e-01,0.000000000000000000e+00,9.543499156816785955e-01,9.992843540159922489e-01
2.379999999999999893e+00,9.242987384570214848e-01,9.236869953553433765e-01,8.537164148115633511e-01,9.538803632583455760e-01,0.000000000000000000e+00,9.538803632583455760e-01,9.992839483329539751e-01
2.381000000000000227e+00,9.233783496874056196e-01,9.227674441484433610e-01,8.520166711324744790e-01,9.534110370183231931e-01,0.000000000000000000e+00,9.534110370183231931e-01,9.992835024861063120e-01
2.382000000000000117e+00,9.224668258546661059e-01,9.218519133469388338e-01,8.503301322946557050e-01,9.529376277412139329e-01,0.000000000000000000e+00,9.529376277412139329e-01,9.992773769452174548e-01
2.383000000000000007e+00,9.215473492251006205e-01,9.209341244289251938e-01,8.486362920676342458e-01,9.524688261057299155e-01,0.000000000000000000e+00,9.524688261057299155e-01,9.992779215248306368e-01
2.383999999999999897e+00,9.206286793355334952e-01,9.200173760780635535e-01,8.469458619576185621e-01,9.520002140059790063e-01,0.000000000000000000e+00,9.520002140059790063e-01,9.992787468709384280e-01
2.385000000000000231e+00,9.197110398200221137e-01,9.191013720067326975e-01,8.452587289535369308e-01,9.515318564645006694e-01,0.000000000000000000e+00,9.515318564645006694e-01,9.992792403456379757e-01
2.386000000000000121e+00,9.187941891226183433e-01,9.181864456673145547e-01,8.435750185101859033e-01,9.510636804497203389e-01,0.000000000000000000e+00,9.510636804497203389e-01,9.992800807091951620e-01
2.387000000000000011e+00,9.178782636406304096e-01,9.172723878942687925e-01,8.418946311175771191e-01,9.505957304437754329e-01,0.000000000000000000e+00,9.505957304437754329e-01,9.992808600808837927e-01
2.387999999999999901e+00,9.169632362820538951e-01,9.163592572575868234e-01,8.402175976683906589e-01,9.501279944119876975e-01,0.000000000000000000e+00,9.501279944119876975e-01,9.992816799173460662e-01
2.389000000000000234e+00,9.160491175648044493e-01,9.154470283002207331e-01,8.385438965266731604e-01,9.496604772894030599e-01,0.000000000000000000e+00,9.496604772894030599e-01,9.992824975930546527e-01
2.390000000000000124e+00,9.151359065990284369e-01,9.145357001533568342e-01,8.368735211011542052e-01,9.491931790007630543e-01,0.000000000000000000e+00,9.491931790007630543e-01,9.992833131047230699e-01
2.391000000000000014e+00,9.142235742663219478e-01,9.136253690525995008e-01,8.352065385305665890e-01,9.487260798434394848e-01,0.000000000000000000e+00,9.487260798434394848e-01,9.992842763597601374e-01
2.391999999999999904e+00,9.133521197666905067e-01,9.126448381984034741e-01,8.335048131140199157e-01,9.481994851937951552e-01,0.000000000000000000e+00,9.481994851937951552e-01,9.991521561809093566e-01
2.393000000000000238e+00,9.124417001352999046e-01,9.117364196996854409e-01,8.318445757101821103e-01,9.477330048093489667e-01,0.000000000000000000e+00,9.477330048093489667e-01,9.991528670260307887e-01
2.394000000000000128e+00,9.115321844958197417e-01,9.108288978312149009e-01,8.301876367071163720e-01,9.472667427820785635e-01,0.000000000000000000e+00,9.472667427820785635e-01,9.991535752229053768e-01
2.395000000000000018e+00,9.106235832496867300e-01,9.099222477166605261e-01,8.285339748374728197e-01,9.468007040420345355e-01,0.000000000000000000e+00,9.468007040420345355e-01,9.991542382189285698e-01
2.395999999999999908e+00,9.097158442442067061e-01,9.090166135657948843e-01,8.268836865905380140e-01,9.463348587030387948e-01,0.000000000000000000e+00,9.463348587030387948e-01,9.991550929051082885e-01
2.397000000000000242e+00,9.088100712601389075e-01,9.081115289673487023e-01,8.252372033310684252e-01,9.458692642983757004e-01,0.000000000000000000e+00,9.458692642983757004e-01,9.991542413601887107e-01
2.398000000000000131e+00,9.079041629272972536e-01,9.072075787963586047e-01,8.235933849297777387e-01,9.454038771547904618e-01,0.000000000000000000e+00,9.454038771547904618e-01,9.991549282933379628e-01
2.399000000000000021e+00,9.069992640979324117e-01,9.063043735376814514e-01,8.219527745139399988e-01,9.449387417286527757e-01,0.000000000000000000e+00,9.449387417286527757e-01,9.991552999057156104e-01
2.399999999999999911e+00,9.060951659526931268e-01,9.054021813555006570e-01,8.203154651656460183e-01,9.444737959546586348e-01,0.000000000000000000e+00,9.444737959546586348e-01,9.991559348781456906e-01
2.401000000000000245e+00,9.051919538962013290e-01,9.045009050493506564e-01,8.186814245515721122e-01,9.440090627337898166e-01,0.000000000000000000e+00,9.440090627337898166e-01,9.991566120790165151e-01
2.402000000000000135e+00,9.042896387816058423e-01,9.036005185195289391e-01,8.170506305456903817e-01,9.435445472619595764e-01,0.000000000000000000e+00,9.435445472619595764e-01,9.991572865799955849e-01
2.403000000000000025e+00,9.033897982943539517e-01,9.027385017599571793e-01,8.154618311279167031e-01,9.430525182676696705e-01,0.000000000000000000e+00,9.430525182676696705e-01,9.992019531210551975e-01
2.403999999999999915e+00,9.024892369718533480e-01,9.018399158249558178e-01,8.138375017031405090e-01,9.425884795687389239e-01,0.000000000000000000e+00,9.425884795687389239e-01,9.992027849577412857e-01
2.405000000000000249e+00,9.015895699341580638e-01,9.009422167488558841e-01,8.122163994287580069e-01,9.421246582327281738e-01,0.000000000000000000e+00,9.421246582327281738e-01,9.992036141564680785e-01
2.406000000000000139e+00,9.006907390531828650e-01,9.000461344334942382e-01,8.105992027964800117e-01,9.416608874344644109e-01,0.000000000000000000e+00,9.416608874344644109e-01,9.992054119688853486e-01
2.407000000000000028e+00,8.997929683515276666e-01,8.991500531669993634e-01,8.089844707103248655e-01,9.411975360620306041e-01,0.000000000000000000e+00,9.411975360620306041e-01,9.992059122557744866e-01
2.407999999999999918e+00,8.989048844264498905e-01,8.982572692367135625e-01,8.073823760559930562e-01,9.407306632181459127e-01,0.000000000000000000e+00,9.407306632181459127e-01,9.991985258013285076e-01
2.409000000000000252e+00,8.980087830652576653e-01,8.973630792573533688e-01,8.057740706544408438e-01,9.402677344089274136e-01,0.000000000000000000e+00,9.402677344089274136e-01,9.991992956666586601e-01
2.410000000000000142e+00,8.971135728594650249e-01,8.964697688092052585e-01,8.041689585584147482e-01,9.398050231468159099e-01,0.000000000000000000e+00,9.398050231468159099e-01,9.992000573547403786e-01
2.411000000000000032e+00,8.962192517335535458e-01,8.955773401494803165e-01,8.025670355937774003e-01,9.393425287475817287e-01,0.000000000000000000e+00,9.393425287475817287e-01,9.992008161931852372e-01
2.411999999999999922e+00,8.953258103319891026e-01,8.946858164451315654e-01,8.009683127597754249e-01,9.388802463820502542e-01,0.000000000000000000e+00,9.388802463820502542e-01,9.992016127059176744e-01
2.413000000000000256e+00,8.944332635092460126e-01,8.937951519860434235e-01,7.993727513485977543e-01,9.384181848480938060e-01,0.000000000000000000e+00,9.384181848480938060e-01,9.992023714266679013e-01
2.414000000000000146e+00,8.935831169364513160e-01,8.928388724741306293e-01,7.977465424115429693e-01,9.379001275159271067e-01,0.000000000000000000e+00,9.379001275159271067e-01,9.990679360681987697e-01
2.415000000000000036e+00,8.926923806843614084e-01,8.919502599898058159e-01,7.961575658373571951e-01,9.374386366586846542e-01,0.000000000000000000e+00,9.374386366586846542e-01,9.990687401349280794e-01
2.415999999999999925e+00,8.918036529210759955e-01,8.911001776996213541e-01,7.946102801419203665e-01,9.369501807744921029e-01,0.000000000000000000e+00,9.369501807744921029e-01,9.991154745951386085e-01
2.417000000000000259e+00,8.909146776022119907e-01,8.902132402541579337e-01,7.930275254189992351e-01,9.364891824592814773e-01,0.000000000000000000e+00,9.364891824592814773e-01,9.991162759821580197e-01
2.418000000000000149e+00,8.900266978887115821e-01,8.893270200610531306e-01,7.914478451270252624e-01,9.360284377041330206e-01,0.000000000000000000e+00,9.360284377041330206e-01,9.991167329223616944e-01
2.419000000000000039e+00,8.891394996773355208e-01,8.884418048516612432e-01,7.898713550607882050e-01,9.355678771982250952e-01,0.000000000000000000e+00,9.355678771982250952e-01,9.991174776880343833e-01
2.419999999999999929e+00,8.882531703012805924e-01,8.875574889898214526e-01,7.882980132388165417e-01,9.351075268828229481e-01,0.000000000000000000e+00,9.351075268828229481e-01,9.991182675903946819e-01
2.421000000000000263e+00,8.873677211192370073e-01,8.866740454990023057e-01,7.867277968641132047e-01,9.346473923426817931e-01,0.000000000000000000e+00,9.346473923426817931e-01,9.991190542238500560e-01
2.422000000000000153e+00,8.864831512696278448e-01,8.857914735417912189e-01,7.851606997570932389e-01,9.341874735022906995e-01,0.000000000000000000e+00,9.341874735022906995e-01,9.991198375831726874e-01
2.423000000000000043e+00,8.855994598916742122e-01,8.849097722815153499e-01,7.835967157502663483e-01,9.337277702861008777e-01,0.000000000000000000e+00,9.337277702861008777e-01,9.991206176631347580e-01
2.423999999999999932e+00,8.847166461254093450e-01,8.840289408822511463e-01,7.820358386882345636e-01,9.332682826185194624e-01,0.000000000000000000e+00,9.332682826185194624e-01,9.991213944585031204e-01
2.425000000000000266e+00,8.838347091116748322e-01,8.831489785088115774e-01,7.804780624276556056e-01,9.328090104239200597e-01,0.000000000000000000e+00,9.328090104239200597e-01,9.991221679640284181e-01
2.426000000000000156e+00,8.829536479921119563e-01,8.822698843267587909e-01,7.789233808372253431e-01,9.323499536266406373e-01,0.000000000000000000e+00,9.323499536266406373e-01,9.991229381744707316e-01
2.427000000000000046e+00,8.820734631739097775e-01,8.813916543042893403e-01,7.773717855659941778e-01,9.318911128003344313e-01,0.000000000000000000e+00,9.318911128003344313e-01,9.991236993511801723e-01
2.427999999999999936e+00,8.811190954857003321e-01,8.804332002139827473e-01,7.756849651578212601e-01,9.312432363010898495e-01,0.000000000000000000e+00,9.312432363010898495e-01,9.991165365591671010e-01
2.429000000000000270e+00,8.802417700095465092e-01,8.795568179761484862e-01,7.741406216361412795e-01,9.307850315580413758e-01,0.000000000000000000e+00,9.307850315580413758e-01,9.991159919642891296e-01
2.430000000000000160e+00,8.793642823069076631e-01,8.786816997477731039e-01,7.725989584380081876e-01,9.303269670969007699e-01,0.000000000000000000e+00,9.303269670969007699e-01,9.991172910215154745e-01
2.431000000000000050e+00,8.784965255919576776e-01,8.778090893042629350e-01,7.710687091894462553e-01,9.298659406736218269e-01,0.000000000000000000e+00,9.298659406736218269e-01,9.991092571251637411e-01
2.431999999999999940e+00,8.776207789804766346e-01,8.769356663977816435e-01,7.695331191156036255e-01,9.294083288941785703e-01,0.000000000000000000e+00,9.294083288941785703e-01,9.991104955004969090e-01
2.432999999999999829e+00,8.767469506752774144e-01,8.760626514593207181e-01,7.680009163024406060e-01,9.289510228508814915e-01,0.000000000000000000e+00,9.289510228508814915e-01,9.991097796573397138e-01
2.434000000000000163e+00,8.758729412399002268e-01,8.751909485717415116e-01,7.664714165280749336e-01,9.284938417278334466e-01,0.000000000000000000e+00,9.284938417278334466e-01,9.991110087500316705e-01
2.435000000000000053e+00,8.749997090237983111e-01,8.743208219810386650e-01,7.649456037489721361e-01,9.280367048811902775e-01,0.000000000000000000e+00,9.280367048811902775e-01,9.991132898033897591e-01
2.435999999999999943e+00,8.741274334711793825e-01,8.734508366175531835e-01,7.634221730932848615e-01,9.275799526910096793e-01,0.000000000000000000e+00,9.275799526910096793e-01,9.991145164993874284e-01
