time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.326000000000000068e+00,3.593656421494167752e+00,3.464512756736705335e+00,1.278522281098880597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.326999999999999957e+00,3.590064561302091839e+00,3.461178925758920499e+00,1.275967791877400970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.328000000000000291e+00,3.586476291174874653e+00,3.457848169303280095e+00,1.273418406528788793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.329000000000000181e+00,3.582891607524249622e+00,3.454520484811572700e+00,1.270874114855502413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.330000000000000071e+00,3.579310506765529531e+00,3.451195869727108345e+00,1.268334906680368945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.330999999999999961e+00,3.575732985317615409e+00,3.447874321494730943e+00,1.265800771846554085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.331999999999999851e+00,3.572159039602984532e+00,3.444555837560811629e+00,1.263271700217514315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.333000000000000185e+00,3.568588666047688651e+00,3.441240415373248762e+00,1.260747681676958365e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.334000000000000075e+00,3.565021861081358434e+00,3.437928052381479027e+00,1.258228706128811325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.334999999999999964e+00,3.561458621137186142e+00,3.434618746036462333e+00,1.255714763497166508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.335999999999999854e+00,3.557898942651931851e+00,3.431312493790694695e+00,1.253205843726249924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.337000000000000188e+00,3.554342822065915453e+00,3.428009293098200683e+00,1.250701936780378176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.338000000000000078e+00,3.550790255823018438e+00,3.424709141414541413e+00,1.248203032643922050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.338999999999999968e+00,3.547241240370672788e+00,3.421412036196808337e+00,1.245709121321260504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.339999999999999858e+00,3.543695772159864088e+00,3.418117974903626788e+00,1.243220192836745674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.341000000000000192e+00,3.540153847645120866e+00,3.414826954995155095e+00,1.240736237234658823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.342000000000000082e+00,3.536615463284521699e+00,3.411538973933089913e+00,1.238257244579176053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.342999999999999972e+00,3.533080615539680558e+00,3.408254029180658229e+00,1.235783204954322656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.343999999999999861e+00,3.529549300875749029e+00,3.404972118202624465e+00,1.233314108463936343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.345000000000000195e+00,3.526021515761411873e+00,3.401693238465287816e+00,1.230849945231627984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.346000000000000085e+00,3.522497256668885690e+00,3.398417387436487136e+00,1.228390705400742533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.346999999999999975e+00,3.518976520073909153e+00,3.395144562585593828e+00,1.225936379134316390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.347999999999999865e+00,3.515459302455745672e+00,3.391874761383519843e+00,1.223486956615041166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.349000000000000199e+00,3.511945600297176728e+00,3.388607981302709682e+00,1.221042428045223183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.350000000000000089e+00,3.508435410084502326e+00,3.385344219817154610e+00,1.218602783646746346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.350999999999999979e+00,3.504928728307530328e+00,3.382083474402376222e+00,1.216168013661028979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.351999999999999869e+00,3.501425551459578234e+00,3.378825742535438437e+00,1.213738108348987232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.353000000000000203e+00,3.497925876037468740e+00,3.375571021694943941e+00,1.211313057990996711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.354000000000000092e+00,3.494429698541527074e+00,3.372319309361036854e+00,1.208892852886853753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.354999999999999982e+00,3.490937015475576111e+00,3.369070603015400511e+00,1.206477483355734748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.355999999999999872e+00,3.487447823346931486e+00,3.365824900141258791e+00,1.204066939736157771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.357000000000000206e+00,3.483962118666398489e+00,3.362582198223373897e+00,1.201661212385943500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.358000000000000096e+00,3.480479897948276946e+00,3.359342494748056129e+00,1.199260291682182711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.358999999999999986e+00,3.477001157710343016e+00,3.356105787203152335e+00,1.196864168021187425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.359999999999999876e+00,3.473525894473856290e+00,3.352872073078052573e+00,1.194472831818460179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.361000000000000210e+00,3.470054104763552250e+00,3.349641349863688333e+00,1.192086273508651395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.362000000000000099e+00,3.466585785107644035e+00,3.346413615052540536e+00,1.189704483545527580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.362999999999999989e+00,3.463120932037809574e+00,3.343188866138625315e+00,1.187327452401924432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.363999999999999879e+00,3.459659542089195572e+00,3.339967100617507345e+00,1.184955170569713445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.365000000000000213e+00,3.456201611800409967e+00,3.336748315986292290e+00,1.182587628559763360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.366000000000000103e+00,3.452747137713526371e+00,3.333532509743637018e+00,1.180224816901906060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.366999999999999993e+00,3.449296116374068522e+00,3.330319679389735832e+00,1.177866726144889853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.367999999999999883e+00,3.445848544331013397e+00,3.327109822426332020e+00,1.175513346856348207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.369000000000000217e+00,3.442404418136789435e+00,3.323902936356712523e+00,1.173164669622761025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.370000000000000107e+00,3.438963734347270762e+00,3.320699018685714154e+00,1.170820685049416987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.370999999999999996e+00,3.435526489521773641e+00,3.317498066919715605e+00,1.168481383760374470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.371999999999999886e+00,3.432092680223052472e+00,3.314300078566646324e+00,1.166146756398424955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.373000000000000220e+00,3.428662303017296242e+00,3.311105051135977639e+00,1.163816793625055190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.374000000000000110e+00,3.425235354474129856e+00,3.307912982138734748e+00,1.161491486120412375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.375000000000000000e+00,3.421811831166603035e+00,3.304723869087485610e+00,1.159170824583262416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.375999999999999890e+00,3.418391729671193424e+00,3.301537709496349393e+00,1.156854799730956884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.377000000000000224e+00,3.414975046567795935e+00,3.298354500880988471e+00,1.154543402299391275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.378000000000000114e+00,3.411561778439732073e+00,3.295174240758623530e+00,1.152236623042975694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.379000000000000004e+00,3.408151921873730394e+00,3.291996926648014465e+00,1.149934452734588675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.379999999999999893e+00,3.404745473459934502e+00,3.288822556069475489e+00,1.147636882165545380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.381000000000000227e+00,3.401342429791894606e+00,3.285651126544868017e+00,1.145343902145560300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.382000000000000117e+00,3.397942787466569303e+00,3.282482635597608223e+00,1.143055503502711900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.383000000000000007e+00,3.394546543084314472e+00,3.279317080752657709e+00,1.140771677083401414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.383999999999999897e+00,3.391153693248885492e+00,3.276154459536530172e+00,1.138492413752320154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.385000000000000231e+00,3.387764234567431476e+00,3.272994769477288735e+00,1.136217704392411321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.386000000000000121e+00,3.384378163650494820e+00,3.269838008104551719e+00,1.133947539904835367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.387000000000000011e+00,3.380995477112004544e+00,3.266684172949486431e+00,1.131681911208931268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.387999999999999901e+00,3.377616171569273185e+00,3.263533261544810493e+00,1.129420809242181178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.389000000000000234e+00,3.374240243642993686e+00,3.260385271424794951e+00,1.127164224960172945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.390000000000000124e+00,3.370867689957239399e+00,3.257240200125262941e+00,1.124912149336567779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.391000000000000014e+00,3.367498507139456976e+00,3.254098045183591914e+00,1.122664573363060647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.391999999999999904e+00,3.364132691820462373e+00,3.250958804138710079e+00,1.120421488049343850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.393000000000000238e+00,3.360770240634437744e+00,3.247822474531097292e+00,1.118182884423071499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.394000000000000128e+00,3.357411150218935436e+00,3.244689053902791276e+00,1.115948753529829141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.395000000000000018e+00,3.354055417214863777e+00,3.241558539797379623e+00,1.113719086433088989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.395999999999999908e+00,3.350703038266487965e+00,3.238430929760004684e+00,1.111493874214179023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.397000000000000242e+00,3.347354010021429183e+00,3.235306221337364008e+00,1.109273107972247630e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.398000000000000131e+00,3.344008329130660151e+00,3.232184412077707680e+00,1.107056778824227550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.399000000000000021e+00,3.340665992248498917e+00,3.229065499530842764e+00,1.104844877904799105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.399999999999999911e+00,3.337326996032607962e+00,3.225949481248127526e+00,1.102637396366355027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.401000000000000245e+00,3.333991337143990652e+00,3.222836354782478985e+00,1.100434325378966527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.402000000000000135e+00,3.330659012246989015e+00,3.219726117688368472e+00,1.098235656130346882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.403000000000000025e+00,3.327330018009277079e+00,3.216618767521821187e+00,1.096041379825815909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.403999999999999915e+00,3.324004351101861321e+00,3.213514301840420195e+00,1.093851487688266566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.405000000000000249e+00,3.320682008199071777e+00,3.210412718203301541e+00,1.091665970958124987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
