time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.315999999999999837e+00,9.866746718476450795e+00,9.866746718476450795e+00,9.735269080656580343e+01,1.146878169520042004e-07,-1.667719353006057810e-07,2.024010221345876995e-07,1.000000000000000000e+00
2.317000000000000171e+00,9.856884903487282301e+00,9.856884903487282301e+00,9.715818000059549320e+01,1.180358288852594751e-07,-1.666187269398161984e-07,2.041917164521501396e-07,1.000000000000000000e+00
2.318000000000000060e+00,9.847032945383844549e+00,9.847032945383844549e+00,9.696405782747483215e+01,1.214093132607616299e-07,-1.664195032649820825e-07,2.059992048853906120e-07,1.000000000000000000e+00
2.318999999999999950e+00,9.837190834314172960e+00,9.837190834314172960e+00,9.677032351071477478e+01,1.248078816249805140e-07,-1.661735894167866191e-07,2.078236491243812488e-07,1.000000000000000000e+00
2.319999999999999840e+00,9.827358560436154633e+00,9.827358560436154633e+00,9.657697627537777407e+01,1.282311347063399690e-07,-1.658803104519877788e-07,2.096652124309689803e-07,1.000000000000000000e+00
2.321000000000000174e+00,9.817536113917512353e+00,9.817536113917512353e+00,9.638401534807456983e+01,1.316786623458119364e-07,-1.655389914652271070e-07,2.115240596539951289e-07,1.000000000000000000e+00
2.322000000000000064e+00,9.807723484935806368e+00,9.807723484935806368e+00,9.619143995696136074e+01,1.351500434284127340e-07,-1.651489577122441128e-07,2.134003572446457896e-07,1.000000000000000000e+00
2.322999999999999954e+00,9.797920663678400643e+00,9.797920663678400643e+00,9.599924933173619479e+01,1.386448458156495050e-07,-1.647095347345095445e-07,2.152942732719656627e-07,1.000000000000000000e+00
2.323999999999999844e+00,9.788127640342477065e+00,9.788127640342477065e+00,9.580744270363638293e+01,1.421626262788954384e-07,-1.642200484852604766e-07,2.172059774385000519e-07,1.000000000000000000e+00
2.325000000000000178e+00,9.778344405135005246e+00,9.778344405135005246e+00,9.561601930543506001e+01,1.457029304337513335e-07,-1.636798254569472438e-07,2.191356410961012404e-07,1.000000000000000000e+00
2.326000000000000068e+00,9.768570948272756738e+00,9.768570948272756738e+00,9.542497837143849893e+01,1.492652926753797160e-07,-1.630881928100802276e-07,2.210834372618733039e-07,1.000000000000000000e+00
2.326999999999999957e+00,9.758807259982269500e+00,9.758807259982269500e+00,9.523431913748265742e+01,1.528492361148616681e-07,-1.624444785034743544e-07,2.230495406342780979e-07,1.000000000000000000e+00
2.327999999999999847e+00,9.749053330499858561e+00,9.749053330499858561e+00,9.504404084093037852e+01,1.564542725165631355e-07,-1.617480114258907736e-07,2.250341276093852934e-07,1.000000000000000000e+00
2.329000000000000181e+00,9.739309150071584043e+00,9.739309150071584043e+00,9.485414272066807939e+01,1.600799022365594707e-07,-1.609981215290725406e-07,2.270373762972881935e-07,1.000000000000000000e+00
2.330000000000000071e+00,9.729574708953276030e+00,9.729574708953276030e+00,9.466462401710322183e+01,1.637256141620996291e-07,-1.601941399621623401e-07,2.290594665386558157e-07,1.000000000000000000e+00
2.330999999999999961e+00,9.719849997410486608e+00,9.719849997410486608e+00,9.447548397216063165e+01,1.673908856521820965e-07,-1.593353992075096074e-07,2.311005799214669807e-07,1.000000000000000000e+00
2.331999999999999851e+00,9.710135005718507628e+00,9.710135005718507628e+00,9.428672182927996914e+01,1.710751824792017034e-07,-1.584212332178527558e-07,2.331608997978808794e-07,1.000000000000000000e+00
2.333000000000000185e+00,9.700429724162336953e+00,9.700429724162336953e+00,9.409833683341219057e+01,1.747779587717384531e-07,-1.574509775548791548e-07,2.352406113012856757e-07,1.000000000000000000e+00
2.334000000000000075e+00,9.690734143036703330e+00,9.690734143036703330e+00,9.391032823101730287e+01,1.784986569584572582e-07,-1.564239695291543117e-07,2.373399013634892517e-07,1.000000000000000000e+00
2.334999999999999964e+00,9.681048252646021979e+00,9.681048252646021979e+00,9.372269527006059775e+01,1.822367077131930216e-07,-1.553395483414132407e-07,2.394589587320925684e-07,1.000000000000000000e+00
2.335999999999999854e+00,9.671372043304398147e+00,9.671372043304398147e+00,9.353543720000989481e+01,1.859915299011912818e-07,-1.541970552252155806e-07,2.415979739880157036e-07,1.000000000000000000e+00
2.337000000000000188e+00,9.661705505335618227e+00,9.661705505335618227e+00,9.334855327183259988e+01,1.897625305265491567e-07,-1.529958335909539815e-07,2.437571395631939055e-07,1.000000000000000000e+00
2.338000000000000078e+00,9.652048629073155084e+00,9.652048629073155084e+00,9.316204273799297653e+01,1.935491046808564004e-07,-1.517352291712105963e-07,2.459366497584305063e-07,1.000000000000000000e+00
2.338999999999999968e+00,9.642401404860125425e+00,9.642401404860125425e+00,9.297590485244852232e+01,1.973506354930979580e-07,-1.504145901674569667e-07,2.481367007614425351e-07,1.000000000000000000e+00
2.339999999999999858e+00,9.632763823049304008e+00,9.632763823049304008e+00,9.279013887064743926e+01,2.011664940807772257e-07,-1.490332673980937038e-07,2.503574906650549864e-07,1.000000000000000000e+00
2.341000000000000192e+00,9.623135874003102330e+00,9.623135874003102330e+00,9.260474404952545058e+01,2.049960395023218785e-07,-1.475906144478173102e-07,2.525992194855751345e-07,1.000000000000000000e+00
2.342000000000000082e+00,9.613517548093582832e+00,9.613517548093582832e+00,9.241971964750325697e+01,2.088386187107681618e-07,-1.460859878183164470e-07,2.548620891813353028e-07,1.000000000000000000e+00
2.342999999999999972e+00,9.603908835702410940e+00,9.603908835702410940e+00,9.223506492448284177e+01,2.126935665087748389e-07,-1.445187470802834047e-07,2.571463036714265854e-07,1.000000000000000000e+00
2.343999999999999861e+00,9.594309727220878159e+00,9.594309727220878159e+00,9.205077914184515464e+01,2.165602055049363551e-07,-1.428882550267368338e-07,2.594520688545883170e-07,1.000000000000000000e+00
2.345000000000000195e+00,9.584720213049864768e+00,9.584720213049864768e+00,9.186686156244664403e+01,2.204378460714628749e-07,-1.411938778276539624e-07,2.617795926282956961e-07,1.000000000000000000e+00
2.346000000000000085e+00,9.575140283599868241e+00,9.575140283599868241e+00,9.168331145061696930e+01,2.243257863031994249e-07,-1.394349851858953590e-07,2.641290849080038967e-07,1.000000000000000000e+00
2.346999999999999975e+00,9.565569929290953510e+00,9.565569929290953510e+00,9.150012807215533428e+01,2.282233119780615672e-07,-1.376109504944224002e-07,2.665007576466040976e-07,1.000000000000000000e+00
2.347999999999999865e+00,9.556009140552765402e+00,9.556009140552765402e+00,9.131731069432800041e+01,2.321296965188428424e-07,-1.357211509947960876e-07,2.688948248540353126e-07,1.000000000000000000e+00
2.349000000000000199e+00,9.546457907824509093e+00,9.546457907824509093e+00,9.113485858586510346e+01,2.360442009564597343e-07,-1.337649679369523964e-07,2.713115026170977618e-07,1.000000000000000000e+00
2.350000000000000089e+00,9.536916221554960771e+00,9.536916221554960771e+00,9.095277101695815247e+01,2.399660738946260275e-07,-1.317417867402485697e-07,2.737510091194446491e-07,1.000000000000000000e+00
2.350999999999999979e+00,9.527384072202428555e+00,9.527384072202428555e+00,9.077104725925653383e+01,2.438945514759999986e-07,-1.296509971557577286e-07,2.762135646617694983e-07,1.000000000000000000e+00
2.351999999999999869e+00,9.517861450234763154e+00,9.517861450234763154e+00,9.058968658586498179e+01,2.478288573497957545e-07,-1.274919934298257992e-07,2.786993916821781427e-07,1.000000000000000000e+00
2.353000000000000203e+00,9.508348346129338324e+00,9.508348346129338324e+00,9.040868827134052310e+01,2.517682026408957003e-07,-1.252641744688620633e-07,2.812087147767519851e-07,1.000000000000000000e+00
2.354000000000000092e+00,9.498844750373052648e+00,9.498844750373052648e+00,9.022805159168970590e+01,2.557117859204801482e-07,-1.229669440053719365e-07,2.837417607203101515e-07,1.000000000000000000e+00
2.354999999999999982e+00,9.489350653462311769e+00,9.489350653462311769e+00,9.004777582436560124e+01,2.596587931781888383e-07,-1.205997107652046294e-07,2.862987584873613807e-07,1.000000000000000000e+00
2.355999999999999872e+00,9.479866045903014182e+00,9.479866045903014182e+00,8.986786024826484720e+01,2.636083977958406826e-07,-1.181618886360207085e-07,2.888799392732585136e-07,1.000000000000000000e+00
2.357000000000000206e+00,9.470390918210547682e+00,9.470390918210547682e+00,8.968830414372482096e+01,2.675597605227171852e-07,-1.156528968369683198e-07,2.914855365155468991e-07,1.000000000000000000e+00
2.358000000000000096e+00,9.460925260909792911e+00,9.460925260909792911e+00,8.950910679252103819e+01,2.715120294524389188e-07,-1.130721600895538749e-07,2.941157859155127542e-07,1.000000000000000000e+00
2.358999999999999986e+00,9.451469064535087838e+00,9.451469064535087838e+00,8.933026747786377086e+01,2.754643400014621642e-07,-1.104191087896940964e-07,2.967709254599437048e-07,1.000000000000000000e+00
2.359999999999999876e+00,9.442022319630234861e+00,9.442022319630234861e+00,8.915178548439551776e+01,2.794158148891892004e-07,-1.076931791809536712e-07,2.994511954430815501e-07,1.000000000000000000e+00
2.361000000000000210e+00,9.432585016748484819e+00,9.432585016748484819e+00,8.897366009818802013e+01,2.833655641197349671e-07,-1.048938135289427034e-07,3.021568384887892213e-07,1.000000000000000000e+00
2.362000000000000099e+00,9.423157146452540545e+00,9.423157146452540545e+00,8.879589060673959011e+01,2.873126849653524304e-07,-1.020204602968774751e-07,3.048880995729197037e-07,1.000000000000000000e+00
2.362999999999999989e+00,9.413738699314528446e+00,9.413738699314528446e+00,8.861847629897198431e+01,2.912562619515518016e-07,-9.907257432227448309e-08,3.076452260459010584e-07,1.000000000000000000e+00
2.363999999999999879e+00,9.404329665916000280e+00,9.404329665916000280e+00,8.844141646522774636e+01,2.951953668439175285e-07,-9.604961699479339780e-08,3.104284676555317735e-07,1.000000000000000000e+00
2.365000000000000213e+00,9.394930036847917165e+00,9.394930036847917165e+00,8.826471039726720846e+01,2.991290586366451865e-07,-9.295105643519339287e-08,3.132380765699853843e-07,1.000000000000000000e+00
2.366000000000000103e+00,9.385539802710658464e+00,9.385539802710658464e+00,8.808835738826603290e+01,3.030563835428203995e-07,-8.977636767541322337e-08,3.160743074010351112e-07,1.000000000000000000e+00
2.366999999999999993e+00,9.376158954113986255e+00,9.376158954113986255e+00,8.791235673281188667e+01,3.069763749864605944e-07,-8.652503283973350765e-08,3.189374172274947554e-07,1.000000000000000000e+00
2.367999999999999883e+00,9.366787481677047111e+00,9.366787481677047111e+00,8.773670772690184094e+01,3.108880535963354723e-07,-8.319654132705107067e-08,3.218276656188862813e-07,1.000000000000000000e+00
2.369000000000000217e+00,9.357425376028366770e+00,9.357425376028366770e+00,8.756140966793961411e+01,3.147904272015660901e-07,-7.979038999421158896e-08,3.247453146593078291e-07,9.999999999999998890e-01
2.370000000000000107e+00,9.348072627805846579e+00,9.348072627805846579e+00,8.738646185473290018e+01,3.186824908290606271e-07,-7.630608334042756264e-08,3.276906289715508600e-07,1.000000000000000000e+00
2.370999999999999996e+00,9.338729227656731524e+00,9.338729227656731524e+00,8.721186358749010026e+01,3.225632267027762488e-07,-7.274313369272657066e-08,3.306638757414310191e-07,1.000000000000000000e+00
2.371999999999999886e+00,9.329395166237624437e+00,9.329395166237624437e+00,8.703761416781796356e+01,3.264316042448198788e-07,-6.910106139246174514e-08,3.336653247423403378e-07,1.000000000000000222e+00
2.373000000000000220e+00,9.320070434214457578e+00,9.320070434214457578e+00,8.686371289871846102e+01,3.302865800784403430e-07,-6.537939498283451618e-08,3.366952483600466121e-07,1.000000000000000000e+00
2.374000000000000110e+00,9.310755022262503289e+00,9.310755022262503289e+00,8.669015908458642627e+01,3.341270980328799624e-07,-6.157767139744820906e-08,3.397539216176994558e-07,1.000000000000000000e+00
2.375000000000000000e+00,9.301448921066349129e+00,9.301448921066349129e+00,8.651695203120634403e+01,3.379520891501623578e-07,-5.769543614984833548e-08,3.428416222010981409e-07,1.000000000000000000e+00
2.375999999999999890e+00,9.292152121319888991e+00,9.292152121319888991e+00,8.634409104574970684e+01,3.417604716937853896e-07,-5.373224352406185438e-08,3.459586304841776536e-07,1.000000000000000000e+00
2.377000000000000224e+00,9.282864613726323100e+00,9.282864613726323100e+00,8.617157543677235765e+01,3.455511511593514218e-07,-4.968765676610849564e-08,3.491052295547283211e-07,1.000000000000000000e+00
2.378000000000000114e+00,9.273586388998147356e+00,9.273586388998147356e+00,8.599940451421170451e+01,3.493230202871759366e-07,-4.556124827648176449e-08,3.522817052403742584e-07,1.000000000000000000e+00
2.379000000000000004e+00,9.264317437857132020e+00,9.264317437857132020e+00,8.582757758938373627e+01,3.530749590768655006e-07,-4.135259980356123216e-08,3.554883461347836920e-07,1.000000000000000000e+00
2.379999999999999893e+00,9.255057751034328817e+00,9.255057751034328817e+00,8.565609397498060673e+01,3.568058348038794829e-07,-3.706130263797472767e-08,3.587254436241133275e-07,1.000000000000000000e+00
2.381000000000000227e+00,9.245807319270042512e+00,9.245807319270042512e+00,8.548495298506749407e+01,3.605145020381307922e-07,-3.268695780787157305e-08,3.619932919137245110e-07,1.000000000000000000e+00
2.382000000000000117e+00,9.236566133313850457e+00,9.236566133313850457e+00,8.531415393508035550e+01,3.641998026645877830e-07,-2.822917627511106427e-08,3.652921880551183463e-07,9.999999999999997780e-01
2.383000000000000007e+00,9.227334183924561728e+00,9.227334183924561728e+00,8.514369614182274404e+01,3.678605659059556275e-07,-2.368757913232327350e-08,3.686224319731504939e-07,9.999999999999997780e-01
2.383999999999999897e+00,9.218111461870224232e+00,9.218111461870224232e+00,8.497357892346320796e+01,3.714956083474011542e-07,-1.906179780086156879e-08,3.719843264934782673e-07,1.000000000000000000e+00
2.385000000000000231e+00,9.208897957928115829e+00,9.208897957928115829e+00,8.480380159953261909e+01,3.751037339633706521e-07,-1.435147422960951191e-08,3.753781773702705746e-07,1.000000000000000000e+00
2.386000000000000121e+00,9.199693662884733669e+00,9.199693662884733669e+00,8.463436349092154387e+01,3.786837341465120756e-07,-9.556261094637115307e-09,3.788042933141797527e-07,1.000000000000000222e+00
2.387000000000000011e+00,9.190498567535783536e+00,9.190498567535783536e+00,8.446526391987728744e+01,3.822343877387114434e-07,-4.675821999673900904e-09,3.822629860205670869e-07,1.000000000000000000e+00
2.387999999999999901e+00,9.181312662686165638e+00,9.181312662686165638e+00,8.429650221000133570e+01,3.857544610642687365e-07,2.901683225898904045e-10,3.857545701979949879e-07,1.000000000000000000e+00
2.389000000000000234e+00,9.172135939149971051e+00,9.172135939149971051e+00,8.412807768624652738e+01,3.892427079652249429e-07,5.342023808413807494e-09,3.892793635969815895e-07,1.000000000000000000e+00
2.390000000000000124e+00,9.162968387750483501e+00,9.162968387750483501e+00,8.395998967491469500e+01,3.926978698388584588e-07,1.048004686012255930e-08,3.928376870390204683e-07,1.000000000000000000e+00
2.391000000000000014e+00,9.153809999320149160e+00,9.153809999320149160e+00,8.379223750365355272e+01,3.961186756773758352e-07,1.570452814248035084e-08,3.964298644458764426e-07,1.000000000000000000e+00
2.391999999999999904e+00,9.144660764700574873e+00,9.144660764700574873e+00,8.362482050145409573e+01,3.995038421098052330e-07,2.101574637829442631e-08,4.000562228691524752e-07,1.000000000000000000e+00
2.393000000000000238e+00,9.135520674742526381e+00,9.135520674742526381e+00,8.345773799864814180e+01,4.028520734461015350e-07,2.641396814329553876e-08,4.037170925201188913e-07,1.000000000000000000e+00
2.394000000000000128e+00,9.126389720305914111e+00,9.126389720305914111e+00,8.329098932690546064e+01,4.061620617235053586e-07,3.189944766030081521e-08,4.074128067998364644e-07,1.000000000000000000e+00
2.395000000000000018e+00,9.117267892259786066e+00,9.117267892259786066e+00,8.312457381923120181e+01,4.094324867551415184e-07,3.747242659268309114e-08,4.111437023295421880e-07,1.000000000000000000e+00
2.395999999999999908e+00,9.108155181482308294e+00,9.108155181482308294e+00,8.295849080996302405e+01,4.126620161809103008e-07,4.313313383716132011e-08,4.149101189813383380e-07,1.000000000000000000e+00
2.397000000000000242e+00,9.099051578860766654e+00,9.099051578860766654e+00,8.279273963476860843e+01,4.158493055206422757e-07,4.888178531591995111e-08,4.187123999091407272e-07,1.000000000000000000e+00
