time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.370999999999999996e+00,9.338729227656732135e-02,9.338729227656732135e-02,8.721186358749008494e-03,2.597567339646279505e-01,-1.692102524848916253e-02,2.603072836772542531e-01,9.999999999999997780e-01
2.371999999999999886e+00,9.329395166237625103e-02,9.329395166237625103e-02,8.703761416781793936e-03,2.596538777063223113e-01,-1.687990865143551567e-02,2.602019744813836022e-01,9.999999999999997780e-01
2.373000000000000220e+00,9.320070434214457189e-02,9.320070434214457189e-02,8.686371289871847035e-03,2.595510648634283268e-01,-1.683885765587317396e-02,2.600967173935387344e-01,1.000000000000000222e+00
2.374000000000000110e+00,9.310755022262504066e-02,9.310755022262504066e-02,8.669015908458643782e-03,2.594482953863616048e-01,-1.679787219501385070e-02,2.599915123406315587e-01,1.000000000000000000e+00
2.375000000000000000e+00,9.301448921066349240e-02,9.301448921066349240e-02,8.651695203120632338e-03,2.593455692256289580e-01,-1.675695220208533315e-02,2.598863592497083763e-01,9.999999999999995559e-01
2.375999999999999890e+00,9.292152121319889602e-02,9.292152121319889602e-02,8.634409104574969351e-03,2.592428863318284593e-01,-1.671609761033168023e-02,2.597812580479497702e-01,9.999999999999995559e-01
2.377000000000000224e+00,9.282864613726322933e-02,9.282864613726322933e-02,8.617157543677242404e-03,2.591402466556491646e-01,-1.667530835301324690e-02,2.596762086626704380e-01,1.000000000000000888e+00
2.378000000000000114e+00,9.273586388998146524e-02,9.273586388998146524e-02,8.599940451421164700e-03,2.590376501478711124e-01,-1.663458436340686103e-02,2.595712110213190815e-01,9.999999999999995559e-01
2.379000000000000004e+00,9.264317437857132187e-02,9.264317437857132187e-02,8.582757758938366899e-03,2.589350967593652131e-01,-1.659392557480584424e-02,2.594662650514783508e-01,9.999999999999992228e-01
2.379999999999999893e+00,9.255057751034329039e-02,9.255057751034329039e-02,8.565609397498064048e-03,2.588325864410925270e-01,-1.655333192052010211e-02,2.593613706808640118e-01,1.000000000000000444e+00
2.381000000000000227e+00,9.245807319270042679e-02,9.245807319270042679e-02,8.548495298506750273e-03,2.587301191441051529e-01,-1.651280333387624560e-02,2.592565278373258897e-01,1.000000000000000222e+00
2.382000000000000117e+00,9.236566133313850457e-02,9.236566133313850457e-02,8.531415393508032241e-03,2.586276948195452285e-01,-1.647233974821771599e-02,2.591517364488467590e-01,9.999999999999994449e-01
2.383000000000000007e+00,9.227334183924561228e-02,9.227334183924561228e-02,8.514369614182268342e-03,2.585253134186449309e-01,-1.643194109690479521e-02,2.590469964435425654e-01,9.999999999999992228e-01
2.383999999999999897e+00,9.218111461870225065e-02,9.218111461870225065e-02,8.497357892346318886e-03,2.584229748927266423e-01,-1.639160731331474122e-02,2.589423077496620929e-01,9.999999999999995559e-01
2.385000000000000231e+00,9.208897957928115219e-02,9.208897957928115219e-02,8.480380159953268548e-03,2.583206791932026736e-01,-1.635133833084186777e-02,2.588376702955873521e-01,1.000000000000000888e+00
2.386000000000000121e+00,9.199693662884733669e-02,9.199693662884733669e-02,8.463436349092148814e-03,2.582184262715748746e-01,-1.631113408289768321e-02,2.587330840098324147e-01,9.999999999999995559e-01
2.387000000000000011e+00,9.190498567535783370e-02,9.190498567535783370e-02,8.446526391987729809e-03,2.581162160794346905e-01,-1.627099450291089738e-02,2.586285488210440797e-01,1.000000000000000222e+00
2.387999999999999901e+00,9.181312662686165471e-02,9.181312662686165471e-02,8.429650221000131727e-03,2.580140485684632723e-01,-1.623091952432757085e-02,2.585240646580014845e-01,1.000000000000000000e+00
2.389000000000000234e+00,9.172135939149970996e-02,9.172135939149970996e-02,8.412807768624644411e-03,2.579119236904305335e-01,-1.619090908061114609e-02,2.584196314496154390e-01,9.999999999999992228e-01
2.390000000000000124e+00,9.162968387750483612e-02,9.162968387750483612e-02,8.395998967491463683e-03,2.578098413971959824e-01,-1.615096310524264875e-02,2.583152491249292027e-01,9.999999999999993339e-01
2.391000000000000014e+00,9.153809999320149104e-02,9.153809999320149104e-02,8.379223750365358270e-03,2.577078016407080563e-01,-1.611108153172065988e-02,2.582109176131177075e-01,1.000000000000000444e+00
2.391999999999999904e+00,9.144660764700575373e-02,9.144660764700575373e-02,8.362482050145406132e-03,2.576058043730036773e-01,-1.607126429356144429e-02,2.581066368434871139e-01,9.999999999999993339e-01
2.393000000000000238e+00,9.135520674742525493e-02,9.135520674742525493e-02,8.345773799864814047e-03,2.575038495462090293e-01,-1.603151132429904424e-02,2.580024067454755321e-01,1.000000000000000222e+00
2.394000000000000128e+00,9.126389720305914943e-02,9.126389720305914943e-02,8.329098932690542911e-03,2.574019371125385036e-01,-1.599182255748541476e-02,2.578982272486519678e-01,9.999999999999993339e-01
2.395000000000000018e+00,9.117267892259785234e-02,9.117267892259785234e-02,8.312457381923113453e-03,2.573000670242948651e-01,-1.595219792669040626e-02,2.577940982827165994e-01,9.999999999999993339e-01
2.395999999999999908e+00,9.108155181482308071e-02,9.108155181482308071e-02,8.295849080996300917e-03,2.571982392338693635e-01,-1.591263736550193111e-02,2.576900197775006118e-01,1.000000000000000000e+00
2.397000000000000242e+00,9.099051578860767320e-02,9.099051578860767320e-02,8.279273963476857512e-03,2.570964536937411782e-01,-1.587314080752602261e-02,2.575859916629659185e-01,9.999999999999993339e-01
2.398000000000000131e+00,9.089957075291567323e-02,9.089957075291567323e-02,8.262731963064318119e-03,2.569947103564776958e-01,-1.583370818638697025e-02,2.574820138692051064e-01,9.999999999999995559e-01
2.399000000000000021e+00,9.080871661680199602e-02,9.080871661680199602e-02,8.246223013590653350e-03,2.568930091747339550e-01,-1.579433943572731980e-02,2.573780863264409913e-01,1.000000000000000222e+00
2.399999999999999911e+00,9.071795328941251180e-02,9.071795328941251180e-02,8.229747049020033622e-03,2.567913501012526467e-01,-1.575503448920801894e-02,2.572742089650267294e-01,1.000000000000000444e+00
2.401000000000000245e+00,9.062728067998383763e-02,9.062728067998383763e-02,8.213304003448565482e-03,2.566897330888642248e-01,-1.571579328050848323e-02,2.571703817154456506e-01,9.999999999999991118e-01
2.402000000000000135e+00,9.053669869784343460e-02,9.053669869784343460e-02,8.196893811104083438e-03,2.565881580904864623e-01,-1.567661574332672794e-02,2.570666045083110363e-01,9.999999999999997780e-01
2.403000000000000025e+00,9.044620725240926085e-02,9.044620725240926085e-02,8.180516406345775260e-03,2.564866250591242847e-01,-1.563750181137937845e-02,2.569628772743656753e-01,1.000000000000000666e+00
2.403999999999999915e+00,9.035580625318989645e-02,9.035580625318989645e-02,8.164171723663987690e-03,2.563851339478701030e-01,-1.559845141840181075e-02,2.568591999444822527e-01,9.999999999999995559e-01
2.405000000000000249e+00,9.026549560978426590e-02,9.026549560978426590e-02,8.147859697679976643e-03,2.562836847099028148e-01,-1.555946449814818618e-02,2.567555724496627390e-01,9.999999999999993339e-01
2.406000000000000139e+00,9.017527523188180461e-02,9.017527523188180461e-02,8.131580263145629650e-03,2.561822772984885810e-01,-1.552054098439164219e-02,2.566519947210382790e-01,9.999999999999991118e-01
2.407000000000000028e+00,9.008514502926209810e-02,9.008514502926209810e-02,8.115333354943188304e-03,2.560809116669800489e-01,-1.548168081092424382e-02,2.565484666898692478e-01,1.000000000000000222e+00
2.407999999999999918e+00,8.999510491179490979e-02,8.999510491179490979e-02,8.099118908084970703e-03,2.559795877688165189e-01,-1.544288391155714847e-02,2.564449882875449727e-01,9.999999999999997780e-01
2.409000000000000252e+00,8.990515478944011152e-02,8.990515478944011152e-02,8.082936857713191037e-03,2.558783055575237775e-01,-1.540415022012065795e-02,2.563415594455834001e-01,1.000000000000000666e+00
2.410000000000000142e+00,8.981529457224762814e-02,8.981529457224762814e-02,8.066787139099612647e-03,2.557770649867137092e-01,-1.536547967046436244e-02,2.562381800956309852e-01,9.999999999999997780e-01
2.411000000000000032e+00,8.972552417035720151e-02,8.972552417035720151e-02,8.050669687645353734e-03,2.556758660100845182e-01,-1.532687219645713882e-02,2.561348501694629132e-01,1.000000000000000000e+00
2.411999999999999922e+00,8.963584349399841833e-02,8.963584349399841833e-02,8.034584438880582047e-03,2.555747085814204511e-01,-1.528832773198727200e-02,2.560315695989825446e-01,1.000000000000000444e+00
2.413000000000000256e+00,8.954625245349057128e-02,8.954625245349057128e-02,8.018531328464265084e-03,2.554735926545913527e-01,-1.524984621096253830e-02,2.559283383162209713e-01,9.999999999999997780e-01
2.414000000000000146e+00,8.945675095924267295e-02,8.945675095924267295e-02,8.002510292183961926e-03,2.553725181835531655e-01,-1.521142756731034412e-02,2.558251562533378487e-01,9.999999999999995559e-01
2.415000000000000036e+00,8.936733892175319216e-02,8.936733892175319216e-02,7.986521265955504045e-03,2.552714851223471526e-01,-1.517307173497769134e-02,2.557220233426199529e-01,1.000000000000000222e+00
2.415999999999999925e+00,8.927801625161006782e-02,8.927801625161006782e-02,7.970564185822745507e-03,2.551704934251001755e-01,-1.513477864793135591e-02,2.556189395164821798e-01,9.999999999999993339e-01
2.417000000000000259e+00,8.918878285949061180e-02,8.918878285949061180e-02,7.954638987957368679e-03,2.550695430460242497e-01,-1.509654824015791222e-02,2.555159047074663237e-01,1.000000000000000222e+00
2.418000000000000149e+00,8.909963865616146728e-02,8.909963865616146728e-02,7.938745608658537289e-03,2.549686339394168777e-01,-1.505838044566389956e-02,2.554129188482421320e-01,9.999999999999993339e-01
2.419000000000000039e+00,8.901058355247842835e-02,8.901058355247842835e-02,7.922883984352743769e-03,2.548677660596603833e-01,-1.502027519847579443e-02,2.553099818716059177e-01,1.000000000000000000e+00
2.419999999999999929e+00,8.892161745938634287e-02,8.892161745938634287e-02,7.907054051593448429e-03,2.547669393612219113e-01,-1.498223243264015098e-02,2.552070937104808923e-01,1.000000000000000888e+00
2.421000000000000263e+00,8.883274028791908472e-02,8.883274028791908472e-02,7.891255747060885173e-03,2.546661537986535384e-01,-1.494425208222367914e-02,2.551042542979173877e-01,1.000000000000000444e+00
2.422000000000000153e+00,8.874395194919956764e-02,8.874395194919956764e-02,7.875489007561839450e-03,2.545654093265920515e-01,-1.490633408131335734e-02,2.550014635670923013e-01,9.999999999999997780e-01
2.423000000000000043e+00,8.865525235443938445e-02,8.865525235443938445e-02,7.859753770029329067e-03,2.544647058997585032e-01,-1.486847836401643079e-02,2.548987214513085964e-01,9.999999999999997780e-01
2.423999999999999932e+00,8.856664141493895970e-02,8.856664141493895970e-02,7.844049971522382148e-03,2.543640434729585453e-01,-1.483068486446057280e-02,2.547960278839960235e-01,1.000000000000000222e+00
2.425000000000000266e+00,8.847811904208727207e-02,8.847811904208727207e-02,7.828377549225773446e-03,2.542634220010817070e-01,-1.479295351679388998e-02,2.546933827987099552e-01,1.000000000000000888e+00
2.426000000000000156e+00,8.838968514736204873e-02,8.838968514736204873e-02,7.812736440449788433e-03,2.541628414391021717e-01,-1.475528425518512175e-02,2.545907861291321628e-01,9.999999999999991118e-01
2.427000000000000046e+00,8.830133964232934896e-02,8.830133964232934896e-02,7.797126582630001246e-03,2.540623017420775009e-01,-1.471767701382358656e-02,2.544882378090698172e-01,9.999999999999995559e-01
2.427999999999999936e+00,8.821308243864363352e-02,8.821308243864363352e-02,7.781547913326941623e-03,2.539618028651494663e-01,-1.468013172691932239e-02,2.543857377724559887e-01,1.000000000000000444e+00
2.429000000000000270e+00,8.812491344804766757e-02,8.812491344804766757e-02,7.766000370225886740e-03,2.538613447635432729e-01,-1.464264832870316481e-02,2.542832859533489809e-01,9.999999999999992228e-01
2.430000000000000160e+00,8.803683258237254838e-02,8.803683258237254838e-02,7.750483891136694670e-03,2.537609273925678921e-01,-1.460522675342687537e-02,2.541808822859326078e-01,1.000000000000000222e+00
2.431000000000000050e+00,8.794883975353733063e-02,8.794883975353733063e-02,7.734998413993388056e-03,2.536605507076156729e-01,-1.456786693536310691e-02,2.540785267045156948e-01,1.000000000000000000e+00
2.431999999999999940e+00,8.786093487354920684e-02,8.786093487354920684e-02,7.719543876854056963e-03,2.535602146641620647e-01,-1.453056880880557178e-02,2.539762191435319671e-01,1.000000000000000222e+00
2.432999999999999829e+00,8.777311785450327142e-02,8.777311785450327142e-02,7.704120217900525813e-03,2.534599192177658944e-01,-1.449333230806910261e-02,2.538739595375400504e-01,1.000000000000000666e+00
2.434000000000000163e+00,8.768538860858247908e-02,8.768538860858247908e-02,7.688727375438131340e-03,2.533596643240688673e-01,-1.445615736748969565e-02,2.537717478212231370e-01,1.000000000000000666e+00
2.435000000000000053e+00,8.759774704805763090e-02,8.759774704805763090e-02,7.673365287895486664e-03,2.532594499387956222e-01,-1.441904392142466691e-02,2.536695839293889310e-01,9.999999999999996669e-01
2.435999999999999943e+00,8.751019308528712459e-02,8.751019308528712459e-02,7.658033893824231497e-03,2.531592760177537316e-01,-1.438199190425264347e-02,2.535674677969695923e-01,9.999999999999996669e-01
2.436999999999999833e+00,8.742272663271700994e-02,8.742272663271700994e-02,7.642733131898768462e-03,2.530591425168330355e-01,-1.434500125037368491e-02,2.534653993590210708e-01,1.000000000000000222e+00
2.438000000000000167e+00,8.733534760288076682e-02,8.733534760288076682e-02,7.627462940916013290e-03,2.529590493920060856e-01,-1.430807189420933365e-02,2.533633785507235503e-01,1.000000000000000222e+00
2.439000000000000057e+00,8.724805590839944391e-02,8.724805590839944391e-02,7.612223259795200536e-03,2.528589965993278121e-01,-1.427120377020277275e-02,2.532614053073810600e-01,1.000000000000000666e+00
2.439999999999999947e+00,8.716085146198129796e-02,8.716085146198129796e-02,7.597014027577564388e-03,2.527589840949354127e-01,-1.423439681281879129e-02,2.531594795644211415e-01,9.999999999999996669e-01
2.440999999999999837e+00,8.707373417642187696e-02,8.707373417642187696e-02,7.581835183426186009e-03,2.526590118350479641e-01,-1.419765095654392309e-02,2.530576012573950706e-01,1.000000000000000888e+00
2.442000000000000171e+00,8.698670396460385368e-02,8.698670396460385368e-02,7.566686666625632718e-03,2.525590797759665329e-01,-1.416096613588650570e-02,2.529557703219769138e-01,1.000000000000000666e+00
2.443000000000000060e+00,8.689976073949708113e-02,8.689976073949708113e-02,7.551568416581833088e-03,2.524591878740743978e-01,-1.412434228537680879e-02,2.528539866939646941e-01,9.999999999999993339e-01
2.443999999999999950e+00,8.681290441415828729e-02,8.681290441415828729e-02,7.536480372821785512e-03,2.523593360858361057e-01,-1.408777933956702026e-02,2.527522503092787809e-01,1.000000000000000222e+00
2.444999999999999840e+00,8.672613490173114448e-02,8.672613490173114448e-02,7.521422474993266771e-03,2.522595243677980270e-01,-1.405127723303138849e-02,2.526505611039627230e-01,9.999999999999996669e-01
2.446000000000000174e+00,8.663945211544610281e-02,8.663945211544610281e-02,7.506394662864679379e-03,2.521597526765878006e-01,-1.401483590036625357e-02,2.525489190141824714e-01,1.000000000000000222e+00
2.447000000000000064e+00,8.655285596862041797e-02,8.655285596862041797e-02,7.491396876324746268e-03,2.520600209689146110e-01,-1.397845527619019819e-02,2.524473239762269894e-01,9.999999999999993339e-01
2.447999999999999954e+00,8.646634637465791529e-02,8.646634637465791529e-02,7.476429055382316502e-03,2.519603292015685225e-01,-1.394213529514402514e-02,2.523457759265069766e-01,9.999999999999997780e-01
2.448999999999999844e+00,8.637992324704900360e-02,8.637992324704900360e-02,7.461491140166073843e-03,2.518606773314210900e-01,-1.390587589189090645e-02,2.522442748015559788e-01,9.999999999999996669e-01
2.450000000000000178e+00,8.629358649937049486e-02,8.629358649937049486e-02,7.446583070924342462e-03,2.517610653154241929e-01,-1.386967700111639556e-02,2.521428205380287224e-01,1.000000000000000666e+00
2.451000000000000068e+00,8.620733604528571514e-02,8.620733604528571514e-02,7.431704788024823261e-03,2.516614931106111452e-01,-1.383353855752860774e-02,2.520414130727028357e-01,1.000000000000000666e+00
