time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.241000000000000103e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.241999999999999993e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.242999999999999883e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.244000000000000217e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.245000000000000107e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.245999999999999996e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.246999999999999886e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.248000000000000220e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.249000000000000110e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.250000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.250999999999999890e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.252000000000000224e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.253000000000000114e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.254000000000000004e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.254999999999999893e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.256000000000000227e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.257000000000000117e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.258000000000000007e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.258999999999999897e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000231e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.261000000000000121e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.262000000000000011e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.262999999999999901e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.264000000000000234e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.265000000000000124e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.266000000000000014e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.266999999999999904e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.268000000000000238e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.269000000000000128e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.270000000000000018e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.270999999999999908e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.272000000000000242e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.273000000000000131e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.274000000000000021e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.274999999999999911e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.276000000000000245e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.277000000000000135e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.278000000000000025e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.278999999999999915e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000249e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.281000000000000139e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.282000000000000028e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.282999999999999918e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.284000000000000252e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000142e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000032e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.286999999999999922e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.288000000000000256e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.289000000000000146e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.290000000000000036e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.290999999999999925e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.292000000000000259e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.293000000000000149e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.294000000000000039e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.294999999999999929e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000263e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.297000000000000153e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.298000000000000043e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.298999999999999932e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000266e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.301000000000000156e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.302000000000000046e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.302999999999999936e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.304000000000000270e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.305000000000000160e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.306000000000000050e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.306999999999999940e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.307999999999999829e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.309000000000000163e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000053e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.310999999999999943e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.311999999999999833e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000167e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.314000000000000057e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.314999999999999947e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.315999999999999837e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.317000000000000171e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.318000000000000060e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.318999999999999950e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.319999999999999840e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.321000000000000174e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
