time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.975000000000000089e+00,1.387030890198005117e+01,1.382892444847286129e+01,1.923440845828398551e+02,3.674365586554216634e+00,0.000000000000000000e+00,3.674365586554216634e+00,9.997848878415065421e-01
1.975999999999999979e+00,1.385644552608625979e+01,1.381514379297303208e+01,1.919597808842827078e+02,3.672528862982747722e+00,0.000000000000000000e+00,3.672528862982747722e+00,9.997848880196393839e-01
1.977000000000000091e+00,1.384259600652156941e+01,1.380137680629007946e+01,1.915762449995354189e+02,3.670693057541549287e+00,0.000000000000000000e+00,3.670693057541549287e+00,9.997848880820773276e-01
1.977999999999999980e+00,1.382876032962606594e+01,1.378762351151070220e+01,1.911934754361242312e+02,3.668858169774825040e+00,0.000000000000000000e+00,3.668858169774825040e+00,9.997848882185580432e-01
1.979000000000000092e+00,1.381493848157905902e+01,1.377388389794063528e+01,1.908114706661754951e+02,3.667024199224094616e+00,0.000000000000000000e+00,3.667024199224094616e+00,9.997848884441813411e-01
1.979999999999999982e+00,1.380113044852996218e+01,1.376015794642259493e+01,1.904302291552334623e+02,3.665191145430406028e+00,0.000000000000000000e+00,3.665191145430406028e+00,9.997848887298927956e-01
1.981000000000000094e+00,1.378733621662823161e+01,1.374644563512094919e+01,1.900497493688411907e+02,3.663359007934787304e+00,0.000000000000000000e+00,3.663359007934787304e+00,9.997848890323165483e-01
1.981999999999999984e+00,1.377355577202328263e+01,1.373274693952981806e+01,1.896700297725424207e+02,3.661527786278271357e+00,0.000000000000000000e+00,3.661527786278271357e+00,9.997848892936558318e-01
1.983000000000000096e+00,1.375978910086451990e+01,1.371906183247509148e+01,1.892910688318806081e+02,3.659697480001891545e+00,0.000000000000000000e+00,3.659697480001891545e+00,9.997848894415608534e-01
1.983999999999999986e+00,1.374603618941485195e+01,1.370539030618164134e+01,1.889128650374695724e+02,3.657868088648570382e+00,0.000000000000000000e+00,3.657868088648570382e+00,9.997848895051741902e-01
1.985000000000000098e+00,1.373229702409431141e+01,1.369173238080989563e+01,1.885354169146650634e+02,3.656039611763823416e+00,0.000000000000000000e+00,3.656039611763823416e+00,9.997848896611896130e-01
1.985999999999999988e+00,1.371857159115039160e+01,1.367808804030389069e+01,1.881587229506720860e+02,3.654212048890314701e+00,0.000000000000000000e+00,3.654212048890314701e+00,9.997848898961954056e-01
1.987000000000000099e+00,1.370485987682548057e+01,1.366445726498486124e+01,1.877827816315803204e+02,3.652385399570627911e+00,0.000000000000000000e+00,3.652385399570627911e+00,9.997848901774114561e-01
1.987999999999999989e+00,1.369116186736193796e+01,1.365084003253494416e+01,1.874075914434786512e+02,3.650559663347327177e+00,0.000000000000000000e+00,3.650559663347327177e+00,9.997848904577181228e-01
1.989000000000000101e+00,1.367747754900222645e+01,1.363723631799913960e+01,1.870331508724568721e+02,3.648734839762999727e+00,0.000000000000000000e+00,3.648734839762999727e+00,9.997848906755225640e-01
1.989999999999999991e+00,1.366380690798983721e+01,1.362364609401660687e+01,1.866594584048575598e+02,3.646910928360238557e+00,0.000000000000000000e+00,3.646910928360238557e+00,9.997848907558500864e-01
1.991000000000000103e+00,1.365014993076761129e+01,1.361006936929723565e+01,1.862865125709646463e+02,3.645087928684947798e+00,0.000000000000000000e+00,3.645087928684947798e+00,9.997848908156556913e-01
1.991999999999999993e+00,1.363650660378971757e+01,1.359650615216216352e+01,1.859143119035730365e+02,3.643265840283219870e+00,0.000000000000000000e+00,3.643265840283219870e+00,9.997848909706856801e-01
1.993000000000000105e+00,1.362287691339136231e+01,1.358295642522534763e+01,1.855428549092453636e+02,3.641444662699171886e+00,0.000000000000000000e+00,3.641444662699171886e+00,9.997848911997326837e-01
1.993999999999999995e+00,1.360926084590782992e+01,1.356942016849438915e+01,1.851721400945464495e+02,3.639624395476924512e+00,0.000000000000000000e+00,3.639624395476924512e+00,9.997848914673478360e-01
1.995000000000000107e+00,1.359565838767435331e+01,1.355589735937402907e+01,1.848021659660396665e+02,3.637805038160605964e+00,0.000000000000000000e+00,3.637805038160605964e+00,9.997848917237184274e-01
1.995999999999999996e+00,1.358206952502612808e+01,1.354238797267126415e+01,1.844329310302886142e+02,3.635986590294310705e+00,0.000000000000000000e+00,3.635986590294310705e+00,9.997848919045525529e-01
1.997000000000000108e+00,1.356849424431813844e+01,1.352889198435929075e+01,1.840644337981355818e+02,3.634169051422508456e+00,0.000000000000000000e+00,3.634169051422508456e+00,9.997848919512749566e-01
1.997999999999999998e+00,1.355493253214536153e+01,1.351540941370257087e+01,1.836966728325698739e+02,3.632352421093652417e+00,0.000000000000000000e+00,3.632352421093652417e+00,9.997848920391639860e-01
1.999000000000000110e+00,1.354138437499507752e+01,1.350194025680690402e+01,1.833296466731726468e+02,3.630536698854416322e+00,0.000000000000000000e+00,3.630536698854416322e+00,9.997848922191959753e-01
2.000000000000000000e+00,1.352784975929392708e+01,1.348848449563499230e+01,1.829633538463698130e+02,3.628721884250433849e+00,0.000000000000000000e+00,3.628721884250433849e+00,9.997848924658039316e-01
2.000999999999999890e+00,1.351432867146860950e+01,1.347504210957845316e+01,1.825977928785883648e+02,3.626907976827364433e+00,0.000000000000000000e+00,3.626907976827364433e+00,9.997848927391387308e-01
2.002000000000000224e+00,1.350082109794582408e+01,1.346161307546154262e+01,1.822329622962548115e+02,3.625094976130851521e+00,0.000000000000000000e+00,3.625094976130851521e+00,9.997848929849482147e-01
2.003000000000000114e+00,1.348732702515224702e+01,1.344819736754561745e+01,1.818688606257955485e+02,3.623282881706549663e+00,0.000000000000000000e+00,3.623282881706549663e+00,9.997848931344596179e-01
2.004000000000000004e+00,1.347384643957669859e+01,1.343479496937001727e+01,1.815054864070869769e+02,3.621471693101143252e+00,0.000000000000000000e+00,3.621471693101143252e+00,9.997848931691182273e-01
2.004999999999999893e+00,1.346037932792516045e+01,1.342140590328617122e+01,1.811428382269960196e+02,3.619661409864965318e+00,0.000000000000000000e+00,3.619661409864965318e+00,9.997848932832511526e-01
2.006000000000000227e+00,1.344692567673692274e+01,1.340803015736972270e+01,1.807809146363195509e+02,3.617852031545548019e+00,0.000000000000000000e+00,3.617852031545548019e+00,9.997848934841060409e-01
2.007000000000000117e+00,1.343348547252981007e+01,1.339466771305689008e+01,1.804197141811965253e+02,3.616043557690075350e+00,0.000000000000000000e+00,3.616043557690075350e+00,9.997848937423159388e-01
2.008000000000000007e+00,1.342005870182156535e+01,1.338131854924998265e+01,1.800592354077651294e+02,3.614235987845716647e+00,0.000000000000000000e+00,3.614235987845716647e+00,9.997848940142105567e-01
2.008999999999999897e+00,1.340664535112993683e+01,1.336798264232004385e+01,1.796994768621640617e+02,3.612429321559651907e+00,0.000000000000000000e+00,3.612429321559651907e+00,9.997848942416887041e-01
2.010000000000000231e+00,1.339324540697272781e+01,1.335465996610835759e+01,1.793404370905316796e+02,3.610623558379057574e+00,0.000000000000000000e+00,3.610623558379057574e+00,9.997848943520827314e-01
2.011000000000000121e+00,1.337985885599762703e+01,1.334135051659393412e+01,1.789821146670144287e+02,3.608818697853283020e+00,0.000000000000000000e+00,3.608818697853283020e+00,9.997848943950869982e-01
2.012000000000000011e+00,1.336648568497621170e+01,1.332805431075595948e+01,1.786245081924537601e+02,3.607014739533777270e+00,0.000000000000000000e+00,3.607014739533777270e+00,9.997848945376502927e-01
2.012999999999999901e+00,1.335312588051901450e+01,1.331477133251271994e+01,1.782676162329804299e+02,3.605211682969274190e+00,0.000000000000000000e+00,3.605211682969274190e+00,9.997848947635444850e-01
2.014000000000000234e+00,1.333977942923446669e+01,1.330150156289838037e+01,1.779114373542909675e+02,3.603409527708461457e+00,0.000000000000000000e+00,3.603409527708461457e+00,9.997848950402161705e-01
2.015000000000000124e+00,1.332644631773117005e+01,1.328824498044241409e+01,1.775559701220819022e+02,3.601608273300052065e+00,0.000000000000000000e+00,3.601608273300052065e+00,9.997848953207481015e-01
2.016000000000000014e+00,1.331312653261756296e+01,1.327500156118190944e+01,1.772012131020500760e+02,3.599807919292742575e+00,0.000000000000000000e+00,3.599807919292742575e+00,9.997848955437881324e-01
2.016999999999999904e+00,1.329982006050565424e+01,1.326177127930156985e+01,1.768471648606245310e+02,3.598008465235287279e+00,0.000000000000000000e+00,3.598008465235287279e+00,9.997848956370025686e-01
2.018000000000000238e+00,1.328652688821482286e+01,1.324855414509374896e+01,1.764938240081343679e+02,3.596209910679958988e+00,0.000000000000000000e+00,3.596209910679958988e+00,9.997848957308547169e-01
2.019000000000000128e+00,1.327324700254179746e+01,1.323535016215771520e+01,1.761411891501007290e+02,3.594412255178659255e+00,0.000000000000000000e+00,3.594412255178659255e+00,9.997848959189961082e-01
2.020000000000000018e+00,1.325998039018414687e+01,1.322215931319243509e+01,1.757892588710764130e+02,3.592615498281585662e+00,0.000000000000000000e+00,3.592615498281585662e+00,9.997848961775234189e-01
2.020999999999999908e+00,1.324672703783953054e+01,1.320898157842663068e+01,1.754380317556159810e+02,3.590819639538958441e+00,0.000000000000000000e+00,3.590819639538958441e+00,9.997848964682650719e-01
2.022000000000000242e+00,1.323348693220550132e+01,1.319581693562406599e+01,1.750875063882723452e+02,3.589024678500978727e+00,0.000000000000000000e+00,3.589024678500978727e+00,9.997848967386696595e-01
2.023000000000000131e+00,1.322026005997972220e+01,1.318266536008457024e+01,1.747376813535998963e+02,3.587230614717864086e+00,0.000000000000000000e+00,3.587230614717864086e+00,9.997848969216696080e-01
2.024000000000000021e+00,1.320704640788735418e+01,1.316952682986033096e+01,1.743885552420632337e+02,3.585437447740289496e+00,0.000000000000000000e+00,3.585437447740289496e+00,9.997848969652861628e-01
2.024999999999999911e+00,1.319384596289146216e+01,1.315640136555822437e+01,1.740401266951741093e+02,3.583645177122934733e+00,0.000000000000000000e+00,3.583645177122934733e+00,9.997848970602288832e-01
2.026000000000000245e+00,1.318065871182855808e+01,1.314328896142129111e+01,1.736923943272948065e+02,3.581853802418335064e+00,0.000000000000000000e+00,3.581853802418335064e+00,9.997848972477131335e-01
2.027000000000000135e+00,1.316748464148658826e+01,1.313018960005467761e+01,1.733453567423532604e+02,3.580063323178236168e+00,0.000000000000000000e+00,3.580063323178236168e+00,9.997848975024420382e-01
2.028000000000000025e+00,1.315432373865345639e+01,1.311710326162670981e+01,1.729990125442751037e+02,3.578273738954372618e+00,0.000000000000000000e+00,3.578273738954372618e+00,9.997848977848347030e-01
2.028999999999999915e+00,1.314117599011706083e+01,1.310402992387463428e+01,1.726533603369866796e+02,3.576485049298468333e+00,0.000000000000000000e+00,3.576485049298468333e+00,9.997848980409166364e-01
2.030000000000000249e+00,1.312804138266527865e+01,1.309096956210709095e+01,1.723083987244138768e+02,3.574697253762246785e+00,0.000000000000000000e+00,3.574697253762246785e+00,9.997848982021925179e-01
2.031000000000000139e+00,1.311491990315986378e+01,1.307792216275075248e+01,1.719641263258896231e+02,3.572910351898709980e+00,0.000000000000000000e+00,3.572910351898709980e+00,9.997848982638343207e-01
2.032000000000000028e+00,1.310181153865656256e+01,1.306488774541401199e+01,1.716205418012316954e+02,3.571124343264159062e+00,0.000000000000000000e+00,3.571124343264159062e+00,9.997848984131585404e-01
2.032999999999999918e+00,1.308871627604551868e+01,1.305186629692903466e+01,1.712776437757023871e+02,3.569339227412061888e+00,0.000000000000000000e+00,3.569339227412061888e+00,9.997848986486267409e-01
2.034000000000000252e+00,1.307563410220252109e+01,1.303885779909052189e+01,1.709354308715695367e+02,3.567555003895657162e+00,0.000000000000000000e+00,3.567555003895657162e+00,9.997848989393087749e-01
2.035000000000000142e+00,1.306256500400339426e+01,1.302586223129125642e+01,1.705939017111020348e+02,3.565771672268168935e+00,0.000000000000000000e+00,3.565771672268168935e+00,9.997848992399506196e-01
2.036000000000000032e+00,1.304950896832393070e+01,1.301287957052443289e+01,1.702530549165672085e+02,3.563989232082833691e+00,0.000000000000000000e+00,3.563989232082833691e+00,9.997848994908472564e-01
2.036999999999999922e+00,1.303646598203991047e+01,1.299990979138954117e+01,1.699128891102334364e+02,3.562207682892882143e+00,0.000000000000000000e+00,3.562207682892882143e+00,9.997848996177325365e-01
2.038000000000000256e+00,1.302343603217360446e+01,1.298695289308773226e+01,1.695734029450318872e+02,3.560427024254040340e+00,0.000000000000000000e+00,3.560427024254040340e+00,9.997848996899403318e-01
2.039000000000000146e+00,1.301041910583426997e+01,1.297400888850151546e+01,1.692345950921246356e+02,3.558647255723518477e+00,0.000000000000000000e+00,3.558647255723518477e+00,9.997848998576797097e-01
2.040000000000000036e+00,1.299741518998618162e+01,1.296107776140698320e+01,1.688964641923043359e+02,3.556868376856052283e+00,0.000000000000000000e+00,3.556868376856052283e+00,9.997849001009244674e-01
2.040999999999999925e+00,1.298442427159325696e+01,1.294815949314008208e+01,1.685590088862869038e+02,3.555090387206384595e+00,0.000000000000000000e+00,3.555090387206384595e+00,9.997849003850173277e-01
2.042000000000000259e+00,1.297144633761938870e+01,1.293525406266724076e+01,1.682222278147872885e+02,3.553313286329239595e+00,0.000000000000000000e+00,3.553313286329239595e+00,9.997849006609424993e-01
2.043000000000000149e+00,1.295848137502845177e+01,1.292236144659082697e+01,1.678861196185216613e+02,3.551537073779350795e+00,0.000000000000000000e+00,3.551537073779350795e+00,9.997849008652155423e-01
2.044000000000000039e+00,1.294552937079145671e+01,1.290948162045313552e+01,1.675506829396859132e+02,3.549761749111579157e+00,0.000000000000000000e+00,3.549761749111579157e+00,9.997849009274785148e-01
2.044999999999999929e+00,1.293259031209654708e+01,1.289661459742072225e+01,1.672159164658576458e+02,3.547987311884473804e+00,0.000000000000000000e+00,3.547987311884473804e+00,9.997849010004802306e-01
2.046000000000000263e+00,1.291966418607943723e+01,1.288376037867951140e+01,1.668818188736637183e+02,3.546213761655700569e+00,0.000000000000000000e+00,3.546213761655700569e+00,9.997849011667351293e-01
2.047000000000000153e+00,1.290675097979202945e+01,1.287091894763221944e+01,1.665483888222026962e+02,3.544441097981493538e+00,0.000000000000000000e+00,3.544441097981493538e+00,9.997849014031698900e-01
2.048000000000000043e+00,1.289385068028622960e+01,1.285809028534202980e+01,1.662156249705734865e+02,3.542669320418094792e+00,0.000000000000000000e+00,3.542669320418094792e+00,9.997849016724548177e-01
2.048999999999999932e+00,1.288096327461382984e+01,1.284527437053810672e+01,1.658835259778745126e+02,3.540898428521723762e+00,0.000000000000000000e+00,3.540898428521723762e+00,9.997849019228959300e-01
2.049999999999999822e+00,1.286808874982674133e+01,1.283247117961371941e+01,1.655520905032045391e+02,3.539128421848623862e+00,0.000000000000000000e+00,3.539128421848623862e+00,9.997849020882804139e-01
2.051000000000000156e+00,1.285522709301253030e+01,1.281968069312517855e+01,1.652213172130360306e+02,3.537359299955636693e+00,0.000000000000000000e+00,3.537359299955636693e+00,9.997849021268453429e-01
2.052000000000000046e+00,1.284237829148473153e+01,1.280690293035939931e+01,1.648912048204729786e+02,3.535591062403489193e+00,0.000000000000000000e+00,3.535591062403489193e+00,9.997849022299711841e-01
2.052999999999999936e+00,1.282954233241928677e+01,1.279413788329199519e+01,1.645617520102112223e+02,3.533823708750551518e+00,0.000000000000000000e+00,3.533823708750551518e+00,9.997849024254800154e-01
2.053999999999999826e+00,1.281671920295485911e+01,1.278138553484618001e+01,1.642329574592831705e+02,3.532057238554530798e+00,0.000000000000000000e+00,3.532057238554530798e+00,9.997849026865368582e-01
