time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.285000000000000142e+00,1.017740621062837292e+01,1.017740621062837292e+01,1.035795971761369714e+02,3.190204728638645459e+00,0.000000000000000000e+00,3.190204728638645459e+00,1.000000000000000000e+00
2.286000000000000032e+00,1.016723389142503997e+01,1.016723389142503997e+01,1.033726450029419652e+02,3.188610024983463020e+00,0.000000000000000000e+00,3.188610024983463020e+00,1.000000000000000000e+00
2.286999999999999922e+00,1.015707173945644648e+01,1.015707173945644648e+01,1.031661063204648059e+02,3.187016118480803240e+00,0.000000000000000000e+00,3.187016118480803240e+00,1.000000000000000000e+00
2.288000000000000256e+00,1.014691974456043511e+01,1.014691974456043511e+01,1.029599803025504059e+02,3.185423008732189309e+00,0.000000000000000000e+00,3.185423008732189309e+00,1.000000000000000000e+00
2.289000000000000146e+00,1.013677789658501638e+01,1.013677789658501638e+01,1.027542661246945528e+02,3.183830695339344707e+00,0.000000000000000000e+00,3.183830695339344707e+00,1.000000000000000000e+00
2.290000000000000036e+00,1.012664618538834027e+01,1.012664618538834027e+01,1.025489629640402285e+02,3.182239177904190974e+00,0.000000000000000000e+00,3.182239177904190974e+00,1.000000000000000000e+00
2.290999999999999925e+00,1.011652460083869265e+01,1.011652460083869265e+01,1.023440699993744687e+02,3.180648456028847715e+00,0.000000000000000000e+00,3.180648456028847715e+00,1.000000000000000000e+00
2.292000000000000259e+00,1.010641313281448639e+01,1.010641313281448639e+01,1.021395864111251228e+02,3.179058529315634818e+00,0.000000000000000000e+00,3.179058529315634818e+00,1.000000000000000000e+00
2.293000000000000149e+00,1.009631177120425605e+01,1.009631177120425605e+01,1.019355113813576281e+02,3.177469397367071124e+00,0.000000000000000000e+00,3.177469397367071124e+00,1.000000000000000000e+00
2.294000000000000039e+00,1.008622050590664188e+01,1.008622050590664188e+01,1.017318440937716417e+02,3.175881059785873539e+00,0.000000000000000000e+00,3.175881059785873539e+00,1.000000000000000000e+00
2.294999999999999929e+00,1.007613932683037383e+01,1.007613932683037383e+01,1.015285837336976584e+02,3.174293516174957031e+00,0.000000000000000000e+00,3.174293516174957031e+00,1.000000000000000000e+00
2.296000000000000263e+00,1.006606822389426625e+01,1.006606822389426625e+01,1.013257294880938701e+02,3.172706766137435963e+00,0.000000000000000000e+00,3.172706766137435963e+00,1.000000000000000000e+00
2.297000000000000153e+00,1.005600718702722496e+01,1.005600718702722496e+01,1.011232805455431958e+02,3.171120809276622765e+00,0.000000000000000000e+00,3.171120809276622765e+00,1.000000000000000000e+00
2.298000000000000043e+00,1.004595620616820995e+01,1.004595620616820995e+01,1.009212360962495723e+02,3.169535645196029261e+00,0.000000000000000000e+00,3.169535645196029261e+00,1.000000000000000000e+00
2.298999999999999932e+00,1.003591527126623895e+01,1.003591527126623895e+01,1.007195953320349133e+02,3.167951273499363563e+00,0.000000000000000000e+00,3.167951273499363563e+00,1.000000000000000000e+00
2.300000000000000266e+00,1.002588437228037144e+01,1.002588437228037144e+01,1.005183574463357843e+02,3.166367693790531845e+00,0.000000000000000000e+00,3.166367693790531845e+00,1.000000000000000000e+00
2.301000000000000156e+00,1.001586349917971397e+01,1.001586349917971397e+01,1.003175216342005029e+02,3.164784905673640569e+00,0.000000000000000000e+00,3.164784905673640569e+00,1.000000000000000000e+00
2.302000000000000046e+00,1.000585264194339352e+01,1.000585264194339352e+01,1.001170870922855869e+02,3.163202908752992037e+00,0.000000000000000000e+00,3.163202908752992037e+00,1.000000000000000000e+00
2.302999999999999936e+00,9.995851790560546846e+00,9.995851790560546846e+00,9.991705301885248502e+01,3.161621702633087949e+00,0.000000000000000000e+00,3.161621702633087949e+00,1.000000000000000000e+00
2.304000000000000270e+00,9.985860935030316909e+00,9.985860935030316909e+00,9.971741861376455063e+01,3.160041286918624515e+00,0.000000000000000000e+00,3.160041286918624515e+00,1.000000000000000000e+00
2.305000000000000160e+00,9.975880065361861782e+00,9.975880065361861782e+00,9.951818307848418499e+01,3.158461661214500449e+00,0.000000000000000000e+00,3.158461661214500449e+00,1.000000000000000000e+00
2.306000000000000050e+00,9.965909171574303116e+00,9.965909171574303116e+00,9.931934561606880152e+01,3.156882825125808090e+00,0.000000000000000000e+00,3.156882825125808090e+00,9.999999999999998890e-01
2.306999999999999940e+00,9.955948243696745692e+00,9.955948243696745692e+00,9.912090543116829622e+01,3.155304778257837839e+00,0.000000000000000000e+00,3.155304778257837839e+00,9.999999999999998890e-01
2.307999999999999829e+00,9.945997271768261427e+00,9.945997271768261427e+00,9.892286173002169392e+01,3.153727520216079938e+00,0.000000000000000000e+00,3.153727520216079938e+00,1.000000000000000000e+00
2.309000000000000163e+00,9.936056245837875167e+00,9.936056245837875167e+00,9.872521372045385135e+01,3.152151050606216920e+00,0.000000000000000000e+00,3.152151050606216920e+00,1.000000000000000000e+00
2.310000000000000053e+00,9.926125155964566460e+00,9.926125155964566460e+00,9.852796061187258658e+01,3.150575369034132933e+00,0.000000000000000000e+00,3.150575369034132933e+00,1.000000000000000000e+00
2.310999999999999943e+00,9.916203992217239360e+00,9.916203992217239360e+00,9.833110161526511206e+01,3.149000475105908414e+00,0.000000000000000000e+00,3.149000475105908414e+00,1.000000000000000000e+00
2.311999999999999833e+00,9.906292744674731310e+00,9.906292744674731310e+00,9.813463594319522088e+01,3.147426368427819199e+00,0.000000000000000000e+00,3.147426368427819199e+00,1.000000000000000000e+00
2.313000000000000167e+00,9.896391403425790045e+00,9.896391403425790045e+00,9.793856280979987616e+01,3.145853048606337854e+00,0.000000000000000000e+00,3.145853048606337854e+00,1.000000000000000000e+00
2.314000000000000057e+00,9.886499958569080704e+00,9.886499958569080704e+00,9.774288143078643998e+01,3.144280515248135899e+00,0.000000000000000000e+00,3.144280515248135899e+00,1.000000000000000000e+00
2.314999999999999947e+00,9.876618400213153848e+00,9.876618400213153848e+00,9.754759102342904953e+01,3.142708767960078475e+00,0.000000000000000000e+00,3.142708767960078475e+00,1.000000000000000222e+00
2.315999999999999837e+00,9.866746718476450795e+00,9.866746718476450795e+00,9.735269080656580343e+01,3.141137806349229677e+00,0.000000000000000000e+00,3.141137806349229677e+00,1.000000000000000000e+00
2.317000000000000171e+00,9.856884903487282301e+00,9.856884903487282301e+00,9.715818000059549320e+01,3.139567630022848110e+00,0.000000000000000000e+00,3.139567630022848110e+00,1.000000000000000000e+00
2.318000000000000060e+00,9.847032945383844549e+00,9.847032945383844549e+00,9.696405782747483215e+01,3.137998238588390887e+00,0.000000000000000000e+00,3.137998238588390887e+00,1.000000000000000000e+00
2.318999999999999950e+00,9.837190834314172960e+00,9.837190834314172960e+00,9.677032351071477478e+01,3.136429631653510075e+00,0.000000000000000000e+00,3.136429631653510075e+00,1.000000000000000000e+00
2.319999999999999840e+00,9.827358560436154633e+00,9.827358560436154633e+00,9.657697627537777407e+01,3.134861808826053142e+00,0.000000000000000000e+00,3.134861808826053142e+00,1.000000000000000000e+00
2.321000000000000174e+00,9.817536113917512353e+00,9.817536113917512353e+00,9.638401534807456983e+01,3.133294769714064287e+00,0.000000000000000000e+00,3.133294769714064287e+00,1.000000000000000000e+00
2.322000000000000064e+00,9.807723484935806368e+00,9.807723484935806368e+00,9.619143995696136074e+01,3.131728513925784885e+00,0.000000000000000000e+00,3.131728513925784885e+00,1.000000000000000000e+00
2.322999999999999954e+00,9.797920663678400643e+00,9.797920663678400643e+00,9.599924933173619479e+01,3.130163041069650376e+00,0.000000000000000000e+00,3.130163041069650376e+00,1.000000000000000000e+00
2.323999999999999844e+00,9.788127640342477065e+00,9.788127640342477065e+00,9.580744270363638293e+01,3.128598350754292046e+00,0.000000000000000000e+00,3.128598350754292046e+00,1.000000000000000000e+00
2.325000000000000178e+00,9.778344405135005246e+00,9.778344405135005246e+00,9.561601930543506001e+01,3.127034442588537022e+00,0.000000000000000000e+00,3.127034442588537022e+00,1.000000000000000000e+00
2.326000000000000068e+00,9.768570948272756738e+00,9.768570948272756738e+00,9.542497837143849893e+01,3.125471316181410053e+00,0.000000000000000000e+00,3.125471316181410053e+00,1.000000000000000000e+00
2.326999999999999957e+00,9.758807259982269500e+00,9.758807259982269500e+00,9.523431913748265742e+01,3.123908971142128177e+00,0.000000000000000000e+00,3.123908971142128177e+00,1.000000000000000000e+00
2.327999999999999847e+00,9.749053330499858561e+00,9.749053330499858561e+00,9.504404084093037852e+01,3.122347407080105608e+00,0.000000000000000000e+00,3.122347407080105608e+00,1.000000000000000000e+00
2.329000000000000181e+00,9.739309150071584043e+00,9.739309150071584043e+00,9.485414272066807939e+01,3.120786623604950183e+00,0.000000000000000000e+00,3.120786623604950183e+00,1.000000000000000000e+00
2.330000000000000071e+00,9.729574708953276030e+00,9.729574708953276030e+00,9.466462401710322183e+01,3.119226620326467359e+00,0.000000000000000000e+00,3.119226620326467359e+00,1.000000000000000000e+00
2.330999999999999961e+00,9.719849997410486608e+00,9.719849997410486608e+00,9.447548397216063165e+01,3.117667396854655770e+00,0.000000000000000000e+00,3.117667396854655770e+00,1.000000000000000000e+00
2.331999999999999851e+00,9.710135005718507628e+00,9.710135005718507628e+00,9.428672182927996914e+01,3.116108952799710341e+00,0.000000000000000000e+00,3.116108952799710341e+00,1.000000000000000000e+00
2.333000000000000185e+00,9.700429724162336953e+00,9.700429724162336953e+00,9.409833683341219057e+01,3.114551287772018284e+00,0.000000000000000000e+00,3.114551287772018284e+00,1.000000000000000000e+00
2.334000000000000075e+00,9.690734143036703330e+00,9.690734143036703330e+00,9.391032823101730287e+01,3.112994401382164877e+00,0.000000000000000000e+00,3.112994401382164877e+00,1.000000000000000000e+00
2.334999999999999964e+00,9.681048252646021979e+00,9.681048252646021979e+00,9.372269527006059775e+01,3.111438293240928576e+00,0.000000000000000000e+00,3.111438293240928576e+00,1.000000000000000000e+00
2.335999999999999854e+00,9.671372043304398147e+00,9.671372043304398147e+00,9.353543720000989481e+01,3.109882962959281016e+00,0.000000000000000000e+00,3.109882962959281016e+00,1.000000000000000000e+00
2.337000000000000188e+00,9.661705505335618227e+00,9.661705505335618227e+00,9.334855327183259988e+01,3.108328410148390564e+00,0.000000000000000000e+00,3.108328410148390564e+00,1.000000000000000000e+00
2.338000000000000078e+00,9.652048629073155084e+00,9.652048629073155084e+00,9.316204273799297653e+01,3.106774634419618764e+00,0.000000000000000000e+00,3.106774634419618764e+00,1.000000000000000000e+00
2.338999999999999968e+00,9.642401404860125425e+00,9.642401404860125425e+00,9.297590485244852232e+01,3.105221635384522116e+00,0.000000000000000000e+00,3.105221635384522116e+00,1.000000000000000000e+00
2.339999999999999858e+00,9.632763823049304008e+00,9.632763823049304008e+00,9.279013887064743926e+01,3.103669412654850301e+00,0.000000000000000000e+00,3.103669412654850301e+00,1.000000000000000000e+00
2.341000000000000192e+00,9.623135874003102330e+00,9.623135874003102330e+00,9.260474404952545058e+01,3.102117965842547509e+00,0.000000000000000000e+00,3.102117965842547509e+00,1.000000000000000000e+00
2.342000000000000082e+00,9.613517548093582832e+00,9.613517548093582832e+00,9.241971964750325697e+01,3.100567294559752440e+00,0.000000000000000000e+00,3.100567294559752440e+00,1.000000000000000000e+00
2.342999999999999972e+00,9.603908835702410940e+00,9.603908835702410940e+00,9.223506492448284177e+01,3.099017398418797420e+00,0.000000000000000000e+00,3.099017398418797420e+00,1.000000000000000000e+00
2.343999999999999861e+00,9.594309727220878159e+00,9.594309727220878159e+00,9.205077914184515464e+01,3.097468277032207951e+00,0.000000000000000000e+00,3.097468277032207951e+00,1.000000000000000000e+00
2.345000000000000195e+00,9.584720213049864768e+00,9.584720213049864768e+00,9.186686156244664403e+01,3.095919930012703603e+00,0.000000000000000000e+00,3.095919930012703603e+00,1.000000000000000000e+00
2.346000000000000085e+00,9.575140283599868241e+00,9.575140283599868241e+00,9.168331145061696930e+01,3.094372356973198457e+00,0.000000000000000000e+00,3.094372356973198457e+00,1.000000000000000000e+00
2.346999999999999975e+00,9.565569929290953510e+00,9.565569929290953510e+00,9.150012807215533428e+01,3.092825557526798885e+00,0.000000000000000000e+00,3.092825557526798885e+00,1.000000000000000000e+00
2.347999999999999865e+00,9.556009140552765402e+00,9.556009140552765402e+00,9.131731069432800041e+01,3.091279531286804882e+00,0.000000000000000000e+00,3.091279531286804882e+00,1.000000000000000000e+00
2.349000000000000199e+00,9.546457907824509093e+00,9.546457907824509093e+00,9.113485858586510346e+01,3.089734277866708290e+00,0.000000000000000000e+00,3.089734277866708290e+00,1.000000000000000000e+00
2.350000000000000089e+00,9.536916221554960771e+00,9.536916221554960771e+00,9.095277101695815247e+01,3.088189796880198568e+00,0.000000000000000000e+00,3.088189796880198568e+00,1.000000000000000000e+00
2.350999999999999979e+00,9.527384072202428555e+00,9.527384072202428555e+00,9.077104725925653383e+01,3.086646087941153915e+00,0.000000000000000000e+00,3.086646087941153915e+00,1.000000000000000000e+00
2.351999999999999869e+00,9.517861450234763154e+00,9.517861450234763154e+00,9.058968658586498179e+01,3.085103150663647043e+00,0.000000000000000000e+00,3.085103150663647043e+00,1.000000000000000000e+00
2.353000000000000203e+00,9.508348346129338324e+00,9.508348346129338324e+00,9.040868827134052310e+01,3.083560984661943838e+00,0.000000000000000000e+00,3.083560984661943838e+00,1.000000000000000000e+00
2.354000000000000092e+00,9.498844750373052648e+00,9.498844750373052648e+00,9.022805159168970590e+01,3.082019589550503369e+00,0.000000000000000000e+00,3.082019589550503369e+00,1.000000000000000000e+00
2.354999999999999982e+00,9.489350653462311769e+00,9.489350653462311769e+00,9.004777582436560124e+01,3.080478964943976106e+00,0.000000000000000000e+00,3.080478964943976106e+00,1.000000000000000000e+00
2.355999999999999872e+00,9.479866045903014182e+00,9.479866045903014182e+00,8.986786024826484720e+01,3.078939110457206141e+00,0.000000000000000000e+00,3.078939110457206141e+00,1.000000000000000000e+00
2.357000000000000206e+00,9.470390918210547682e+00,9.470390918210547682e+00,8.968830414372482096e+01,3.077400025705229858e+00,0.000000000000000000e+00,3.077400025705229858e+00,1.000000000000000000e+00
2.358000000000000096e+00,9.460925260909792911e+00,9.460925260909792911e+00,8.950910679252103819e+01,3.075861710303275931e+00,0.000000000000000000e+00,3.075861710303275931e+00,1.000000000000000000e+00
2.358999999999999986e+00,9.451469064535087838e+00,9.451469064535087838e+00,8.933026747786377086e+01,3.074324163866765769e+00,0.000000000000000000e+00,3.074324163866765769e+00,1.000000000000000000e+00
2.359999999999999876e+00,9.442022319630234861e+00,9.442022319630234861e+00,8.915178548439551776e+01,3.072787386011312627e+00,0.000000000000000000e+00,3.072787386011312627e+00,1.000000000000000000e+00
2.361000000000000210e+00,9.432585016748484819e+00,9.432585016748484819e+00,8.897366009818802013e+01,3.071251376352721163e+00,0.000000000000000000e+00,3.071251376352721163e+00,1.000000000000000000e+00
2.362000000000000099e+00,9.423157146452540545e+00,9.423157146452540545e+00,8.879589060673959011e+01,3.069716134506990546e+00,0.000000000000000000e+00,3.069716134506990546e+00,1.000000000000000000e+00
2.362999999999999989e+00,9.413738699314528446e+00,9.413738699314528446e+00,8.861847629897198431e+01,3.068181660090310015e+00,0.000000000000000000e+00,3.068181660090310015e+00,1.000000000000000000e+00
2.363999999999999879e+00,9.404329665916000280e+00,9.404329665916000280e+00,8.844141646522774636e+01,3.066647952719059766e+00,0.000000000000000000e+00,3.066647952719059766e+00,1.000000000000000000e+00
