time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.998000000000000220e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.349132094153286388e-01,1.328871526432989503e-01,1.893688712866709589e-01,9.958937342115959934e-01
3.999000000000000110e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.349435020429609333e-01,1.330946651150629323e-01,1.895361143046605801e-01,9.958937342115959934e-01
4.000000000000000000e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.349739492551638165e-01,1.333022582739768203e-01,1.897036083960385866e-01,9.958937342115959934e-01
4.001000000000000334e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.350045510416971739e-01,1.335099319793010553e-01,1.898713531291326972e-01,9.958937342115959934e-01
4.001999999999999780e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.350353073915281643e-01,1.337176860915556820e-01,1.900393480729828388e-01,9.958937342115959934e-01
4.003000000000000114e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.350662182928373256e-01,1.339255204725280646e-01,1.902075927973589375e-01,9.958937342115959934e-01
4.004000000000000448e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.350972837330253751e-01,1.341334349852779939e-01,1.903760868727775724e-01,9.958937342115959934e-01
4.004999999999999893e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.351285036988165156e-01,1.343414294940599718e-01,1.905448298705282317e-01,9.958937342115959934e-01
4.006000000000000227e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.351598781764693780e-01,1.345495038641520147e-01,1.907138213627095902e-01,9.958937342115959934e-01
4.006999999999999673e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.351914071512355930e-01,1.347576579623388227e-01,1.908830609221935648e-01,9.958937342115959934e-01
4.008000000000000007e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.352230906075974626e-01,1.349658916567182121e-01,1.910525481226657551e-01,9.958937342115959934e-01
4.009000000000000341e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.352549285293032366e-01,1.351742048166811039e-01,1.912222825386439562e-01,9.958937342115959934e-01
4.009999999999999787e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.352869208993740247e-01,1.353825973129179627e-01,1.913922637454951725e-01,9.958937342115959934e-01
4.011000000000000121e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.353190677001107900e-01,1.355910690174255140e-01,1.915624913194527434e-01,9.958937342115959934e-01
4.012000000000000455e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.353513689131016495e-01,1.357996198035115454e-01,1.917329648376324969e-01,9.958937342115959934e-01
4.012999999999999901e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.353838245192284240e-01,1.360082495458013740e-01,1.919036838780491250e-01,9.958937342115959934e-01
4.014000000000000234e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.354164344986741875e-01,1.362169581202446744e-01,1.920746480196338091e-01,9.958937342115959934e-01
4.014999999999999680e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.354491988309299011e-01,1.364257454041196416e-01,1.922458568422488745e-01,9.958937342115959934e-01
4.016000000000000014e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.354821174948017126e-01,1.366346112760410403e-01,1.924173099267061648e-01,9.958937342115959934e-01
4.017000000000000348e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.355151904684177289e-01,1.368435556159644517e-01,1.925890068547815304e-01,9.958937342115959934e-01
4.017999999999999794e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.355484177292352599e-01,1.370525783051932678e-01,1.927609472092321752e-01,9.958937342115959934e-01
4.019000000000000128e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.355817992540476746e-01,1.372616792263847418e-01,1.929331305738125890e-01,9.958937342115959934e-01
4.020000000000000462e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.356153350190752171e-01,1.374708582634895926e-01,1.931055565333024138e-01,9.958937342115959934e-01
4.020999999999999908e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.356490250002028997e-01,1.376801153015771995e-01,1.932782246735551268e-01,9.958937342115959934e-01
4.022000000000000242e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.356828691724331071e-01,1.378894502272771661e-01,1.934511345814346750e-01,9.958937342115959934e-01
4.022999999999999687e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.357168675101096400e-01,1.380988629286137859e-01,1.936242858448617155e-01,9.958937342115959934e-01
4.024000000000000021e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.357510199869609580e-01,1.383083532949851147e-01,1.937976780528360421e-01,9.958937342115959934e-01
4.025000000000000355e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.357853265761074790e-01,1.385179212171674112e-01,1.939713107954512961e-01,9.958937342115959934e-01
4.025999999999999801e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.358197872500695180e-01,1.387275665873210495e-01,1.941451836639110085e-01,9.958937342115959934e-01
4.027000000000000135e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.358544019807743364e-01,1.389372892989967911e-01,1.943192962505446986e-01,9.958937342115959934e-01
4.028000000000000469e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.358891707395641357e-01,1.391470892471403931e-01,1.944936481488227509e-01,9.958937342115959934e-01
4.028999999999999915e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.359240934972033021e-01,1.393569663280982418e-01,1.946682389533720969e-01,9.958937342115959934e-01
4.030000000000000249e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.359591702238862609e-01,1.395669204396241814e-01,1.948430682599924246e-01,9.958937342115959934e-01
4.030999999999999694e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.359944008892446932e-01,1.397769514808832048e-01,1.950181356656702780e-01,9.958937342115959934e-01
4.032000000000000028e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.360297854623553626e-01,1.399870593524587814e-01,1.951934407685955997e-01,9.958937342115959934e-01
4.033000000000000362e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.360653239117476099e-01,1.401972439563571593e-01,1.953689831681762190e-01,9.958937342115959934e-01
4.033999999999999808e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.361010162054106798e-01,1.404075051960132492e-01,1.955447624650528404e-01,9.958937342115959934e-01
4.035000000000000142e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.361368623108534515e-01,1.406178429762069415e-01,1.957207782610866642e-01,9.958937342115959934e-01
4.036000000000000476e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.361728621952973395e-01,1.408282572027441115e-01,1.958970301592693475e-01,9.958937342115959934e-01
4.036999999999999922e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.362090158252778072e-01,1.410387477831695491e-01,1.960735177639634508e-01,9.958937342115959934e-01
4.038000000000000256e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.362453231667985487e-01,1.412493146265189348e-01,1.962502406808376565e-01,9.958937342115959934e-01
4.038999999999999702e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.362817841853704304e-01,1.414599576432669370e-01,1.964271985168621337e-01,9.958937342115959934e-01
4.040000000000000036e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.363183988460200669e-01,1.416706767453340121e-01,1.966043908803247475e-01,9.958937342115959934e-01
4.041000000000000369e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.363551671132971488e-01,1.418814718460897906e-01,1.967818173808442983e-01,9.958937342115959934e-01
4.041999999999999815e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.363920889512828527e-01,1.420923428603585448e-01,1.969594776293853433e-01,9.958937342115959934e-01
4.043000000000000149e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.364291643235975848e-01,1.423032897044245182e-01,1.971373712382727406e-01,9.958937342115959934e-01
4.044000000000000483e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.364663931934090024e-01,1.425143122960361164e-01,1.973154978212056654e-01,9.958937342115959934e-01
4.044999999999999929e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.365037755234396744e-01,1.427254105544109586e-01,1.974938569932715160e-01,9.958937342115959934e-01
4.046000000000000263e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.365413112759754632e-01,1.429365844002416230e-01,1.976724483709609570e-01,9.958937342115959934e-01
4.046999999999999709e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.365790004128731028e-01,1.431478337556990332e-01,1.978512715721807980e-01,9.958937342115959934e-01
4.048000000000000043e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.366168428955684133e-01,1.433591585444389249e-01,1.980303262162692035e-01,9.958937342115959934e-01
4.049000000000000377e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.366548386850839625e-01,1.435705586916057597e-01,1.982096119240087384e-01,9.958937342115959934e-01
4.049999999999999822e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.366929877420991757e-01,1.437820341237985300e-01,1.983891283176546227e-01,9.958937342115959934e-01
4.051000000000000156e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.367312900272427134e-01,1.439935847688983417e-01,1.985688750210160003e-01,9.958937342115959934e-01
4.052000000000000490e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.367697455005258411e-01,1.442052105564325670e-01,1.987488516593332866e-01,9.958937342115959934e-01
4.052999999999999936e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.368083541215373566e-01,1.444169114174631285e-01,1.989290578593367609e-01,9.958937342115959934e-01
4.054000000000000270e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.368471158495060958e-01,1.446286872845574667e-01,1.991094932492734337e-01,9.958937342115959934e-01
4.054999999999999716e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.368860306433098972e-01,1.448405380917918706e-01,1.992901574589196478e-01,9.958937342115959934e-01
4.056000000000000050e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.369250984614835964e-01,1.450524637747573620e-01,1.994710501195957608e-01,9.958937342115959934e-01
4.057000000000000384e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.369643192622279348e-01,1.452644642705630262e-01,1.996521708641786630e-01,9.958937342115959934e-01
4.057999999999999829e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.370036930034176925e-01,1.454765395178412302e-01,1.998335193271157384e-01,9.958937342115959934e-01
4.059000000000000163e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.370432196426104032e-01,1.456886894567527013e-01,2.000150951444387148e-01,9.958937342115959934e-01
4.060000000000000497e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.370828991370548477e-01,1.459009140289898865e-01,2.001968979537761262e-01,9.958937342115959934e-01
4.060999999999999943e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.371227314436993805e-01,1.461132131777821141e-01,2.003789273943667737e-01,9.958937342115959934e-01
4.062000000000000277e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.371627165192003395e-01,1.463255868479007016e-01,2.005611831070734652e-01,9.958937342115959934e-01
4.062999999999999723e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.372028543199309558e-01,1.465380349856624242e-01,2.007436647343955882e-01,9.958937342115959934e-01
4.064000000000000057e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.372431448019894584e-01,1.467505575389352612e-01,2.009263719204828491e-01,9.958937342115959934e-01
4.065000000000000391e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.372835879212361276e-01,1.469631544570662862e-01,2.011093043111115974e-01,9.958937342115959934e-01
4.065999999999999837e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.373241836334689603e-01,1.471758256904450723e-01,2.012924615534893436e-01,9.958937342115959934e-01
4.067000000000000171e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.373649318941181363e-01,1.473885711913397456e-01,2.014758432966601009e-01,9.958937342115959934e-01
4.068000000000000504e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.374058326583439127e-01,1.476013909136622559e-01,2.016594491914042442e-01,9.958937342115959934e-01
4.068999999999999950e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.374468858810818372e-01,1.478142848128779496e-01,2.018432788902066455e-01,9.958937342115959934e-01
4.070000000000000284e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.374880915170514362e-01,1.480272528460097603e-01,2.020273320472693312e-01,9.958937342115959934e-01
4.070999999999999730e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.375294495207648460e-01,1.482402949716407070e-01,2.022116083185227231e-01,9.958937342115959934e-01
4.072000000000000064e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.375709598465356676e-01,1.484534111499193065e-01,2.023961073616390438e-01,9.958937342115959934e-01
4.073000000000000398e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.376126224484879035e-01,1.486666013425617938e-01,2.025808288360432807e-01,9.958937342115959934e-01
4.073999999999999844e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.376544372805643124e-01,1.488798655128567849e-01,2.027657724029258701e-01,9.958937342115959934e-01
4.075000000000000178e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.376964042965358459e-01,1.490932036256689686e-01,2.029509377252547708e-01,9.958937342115959934e-01
4.076000000000000512e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.377385234500098088e-01,1.493066156474426587e-01,2.031363244677870661e-01,9.958937342115959934e-01
4.076999999999999957e+00,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,1.377807946944390183e-01,1.495201015462052641e-01,2.033219322970807597e-01,9.958937342115959934e-01
