time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.909999999999999920e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.611110975709153049e-03,9.703551334092824776e-01,9.703586464984346183e-01,1.000000000000000000e+00
4.919999999999999929e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.111322805349132352e-02,9.657258984296522852e-01,9.657898398386308703e-01,1.000000000000000000e+00
4.929999999999999938e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.952965331171840208e-02,9.610356574415378494e-01,9.612340725507833028e-01,1.000000000000000000e+00
4.939999999999999947e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.786014788136545114e-02,9.562856191129610606e-01,9.566913677682217232e-01,1.000000000000000000e+00
4.949999999999999956e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.610448798995227748e-02,9.514769889596764729e-01,9.521617481146723572e-01,1.000000000000000000e+00
4.959999999999999964e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.426246484771491352e-02,9.466109691747855992e-01,9.476452357060747289e-01,1.000000000000000000e+00
4.969999999999999973e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.233388453213341091e-02,9.416887584607066541e-01,9.431418521524160825e-01,1.000000000000000000e+00
4.979999999999999982e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.031856787084252658e-02,9.367115518635098503e-01,9.386516185595881190e-01,1.000000000000000000e+00
4.989999999999999991e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.821635032296410883e-02,9.316805406096114739e-01,9.341745555312471749e-01,1.000000000000000000e+00
5.000000000000000000e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,7.602708185892367854e-02,9.265969119448610458e-01,9.297106831707034891e-01,1.000000000000000000e+00
5.010000000000000009e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,8.375062683875843239e-02,9.214618489760058040e-01,9.252600210828113569e-01,1.000000000000000000e+00
5.020000000000000018e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,9.138686388898897839e-02,9.162765305145674777e-01,9.208225883758922592e-01,1.000000000000000000e+00
5.030000000000000027e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,9.893568577807584918e-02,9.110421309231034881e-01,9.163984036636507735e-01,1.000000000000000000e+00
5.040000000000000036e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.063969992905066247e-01,9.057598199638996483e-01,9.119874850671253474e-01,1.000000000000000000e+00
5.050000000000000044e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.137707250995566716e-01,9.004307626500696049e-01,9.075898502166411808e-01,1.000000000000000000e+00
5.060000000000000053e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.210567976387636607e-01,8.950561190990794502e-01,9.032055162537804271e-01,1.000000000000000000e+00
5.070000000000000062e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.282551649721464515e-01,8.896370443887031687e-01,8.988344998333673841e-01,1.000000000000000000e+00
5.080000000000000071e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.353657886632245733e-01,8.841746884154129127e-01,8.944768171254687816e-01,1.000000000000000000e+00
5.090000000000000080e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.423886436428656865e-01,8.786701957551998898e-01,8.901324838174015097e-01,1.000000000000000000e+00
5.100000000000000089e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.493237180760010607e-01,8.731247055268398505e-01,8.858015151157576650e-01,1.000000000000000000e+00
5.110000000000000098e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.561710132272565721e-01,8.675393512576073940e-01,8.814839257484495816e-01,1.000000000000000000e+00
5.120000000000000107e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.629305433255324453e-01,8.619152607514237729e-01,8.771797299667544179e-01,1.000000000000000000e+00
5.130000000000000115e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.696023354275716377e-01,8.562535559594585122e-01,8.728889415473792823e-01,1.000000000000000000e+00
5.140000000000000124e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.761864292805550014e-01,8.505553528531784035e-01,8.686115737945394599e-01,1.000000000000000000e+00
5.150000000000000133e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.826828771837677723e-01,8.448217612998408788e-01,8.643476395420449654e-01,1.000000000000000000e+00
5.160000000000000142e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.890917438493668890e-01,8.390538849404413080e-01,8.600971511554040827e-01,1.000000000000000000e+00
5.170000000000000151e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.954131062622939397e-01,8.332528210701012350e-01,8.558601205339343432e-01,1.000000000000000000e+00
5.180000000000000160e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.016470535393697083e-01,8.274196605209033217e-01,8.516365591128861601e-01,1.000000000000000000e+00
5.190000000000000169e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.077936867876098992e-01,8.215554875471746676e-01,8.474264778655805630e-01,1.000000000000000000e+00
5.200000000000000178e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.138531189617989270e-01,8.156613797132075128e-01,8.432298873055571464e-01,1.000000000000000000e+00
5.210000000000000187e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.198254747213501947e-01,8.097384077834199889e-01,8.390467974887306779e-01,1.000000000000000000e+00
5.220000000000000195e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.257108902865154476e-01,8.037876356149505908e-01,8.348772180155619171e-01,1.000000000000000000e+00
5.230000000000000204e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.315095132939431477e-01,7.978101200526858117e-01,8.307211580332352074e-01,1.000000000000000000e+00
5.240000000000000213e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.372215026516568681e-01,7.918069108267141720e-01,8.265786262378517213e-01,1.000000000000000000e+00
5.250000000000000222e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.428470283934726082e-01,7.857790504522040864e-01,8.224496308766315877e-01,1.000000000000000000e+00
5.260000000000000231e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.483862715328908344e-01,7.797275741316910258e-01,8.183341797501205717e-01,1.000000000000000000e+00
5.270000000000000240e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.538394239165023269e-01,7.736535096597830785e-01,8.142322802144126292e-01,1.000000000000000000e+00
5.280000000000000249e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.592066880769489656e-01,7.675578773302688118e-01,8.101439391833828996e-01,1.000000000000000000e+00
5.290000000000000258e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.644882770854667942e-01,7.614416898456208838e-01,8.060691631309272465e-01,1.000000000000000000e+00
5.300000000000000266e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.696844144040463354e-01,7.553059522288856353e-01,8.020079580932081287e-01,1.000000000000000000e+00
5.310000000000000275e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.747953337372519012e-01,7.491516617379631038e-01,7.979603296709174565e-01,1.000000000000000000e+00
5.320000000000000284e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.798212788837236564e-01,7.429798077822561408e-01,7.939262830315424457e-01,1.000000000000000000e+00
5.330000000000000293e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.847625035874119526e-01,7.367913718416828628e-01,7.899058229116430185e-01,1.000000000000000000e+00
5.340000000000000302e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.896192713885591963e-01,7.305873273880464369e-01,7.858989536191332004e-01,1.000000000000000000e+00
5.350000000000000311e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.943918554744781590e-01,7.243686398087548772e-01,7.819056790355801700e-01,1.000000000000000000e+00
5.360000000000000320e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.990805385301498753e-01,7.181362663328698659e-01,7.779260026185004229e-01,1.000000000000000000e+00
5.370000000000000329e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.036856125886809310e-01,7.118911559594878202e-01,7.739599274036726984e-01,1.000000000000000000e+00
5.380000000000000338e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.082073788816470095e-01,7.056342493884298905e-01,7.700074560074517960e-01,1.000000000000000000e+00
5.390000000000000346e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.126461476893561686e-01,6.993664789532412218e-01,7.660685906290958247e-01,1.000000000000000000e+00
5.400000000000000355e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.170022381910695408e-01,6.930887685564812717e-01,7.621433330530992256e-01,1.000000000000000000e+00
5.410000000000000364e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.212759783152009385e-01,6.868020336072857557e-01,7.582316846515270159e-01,1.000000000000000000e+00
5.420000000000000373e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.254677045895312815e-01,6.805071809612128764e-01,7.543336463863689056e-01,1.000000000000000000e+00
5.430000000000000382e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.295777619914758150e-01,6.742051088623238764e-01,7.504492188118846441e-01,1.000000000000000000e+00
5.440000000000000391e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.336065037984161652e-01,6.678967068875216739e-01,7.465784020769677953e-01,1.000000000000000000e+00
5.450000000000000400e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.375542914381506887e-01,6.615828558931118319e-01,7.427211959275149544e-01,1.000000000000000000e+00
5.460000000000000409e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.414214943394690560e-01,6.552644279635726487e-01,7.388775997087909664e-01,1.000000000000000000e+00
5.470000000000000417e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.452084897829022503e-01,6.489422863625312621e-01,7.350476123678123530e-01,1.000000000000000000e+00
5.480000000000000426e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.489156627516600273e-01,6.426172854859241168e-01,7.312312324557312948e-01,1.000000000000000000e+00
5.490000000000000435e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.525434057827884216e-01,6.362902708173298061e-01,7.274284581302266073e-01,1.000000000000000000e+00
5.500000000000000444e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.560921188185915964e-01,6.299620788854476405e-01,7.236392871578967156e-01,1.000000000000000000e+00
5.510000000000000453e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.595622090583117658e-01,6.236335372237288288e-01,7.198637169166626215e-01,1.000000000000000000e+00
5.520000000000000462e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.629540908101341334e-01,6.173054643321228552e-01,7.161017443981748665e-01,1.000000000000000000e+00
5.530000000000000471e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.662681853435116319e-01,6.109786696409342799e-01,7.123533662102220498e-01,1.000000000000000000e+00
5.540000000000000480e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.695049207418565351e-01,6.046539534767706447e-01,7.086185785791495606e-01,1.000000000000000000e+00
5.550000000000000488e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.726647317556148753e-01,5.983321070305657186e-01,7.048973773522786423e-01,1.000000000000000000e+00
5.560000000000000497e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.757480596557521979e-01,5.920139123276607629e-01,7.011897580003333408e-01,1.000000000000000000e+00
5.570000000000000506e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.787553520876781321e-01,5.857001421999229462e-01,6.974957156198674513e-01,1.000000000000000000e+00
5.580000000000000515e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.816870629256309266e-01,5.793915602598891379e-01,6.938152449356984608e-01,1.000000000000000000e+00
5.590000000000000524e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.845436521275518160e-01,5.730889208769166521e-01,6.901483403033469299e-01,1.000000000000000000e+00
5.600000000000000533e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.873255855904683131e-01,5.667929691553157401e-01,6.864949957114748758e-01,1.000000000000000000e+00
5.610000000000000542e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.900333350064130178e-01,5.605044409144559481e-01,6.828552047843318151e-01,1.000000000000000000e+00
5.620000000000000551e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.926673777189006453e-01,5.542240626708224704e-01,6.792289607842038057e-01,1.000000000000000000e+00
5.630000000000000560e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.952281965799881447e-01,5.479525516219980741e-01,6.756162566138622649e-01,1.000000000000000000e+00
5.640000000000000568e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.977162798079381667e-01,5.416906156325635990e-01,6.720170848190185620e-01,1.000000000000000000e+00
5.650000000000000577e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.001321208455085876e-01,5.354389532218929437e-01,6.684314375907832728e-01,1.000000000000000000e+00
5.660000000000000586e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.024762182188930670e-01,5.291982535538181098e-01,6.648593067681261015e-01,1.000000000000000000e+00
5.670000000000000595e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.047490753973284616e-01,5.229691964281469874e-01,6.613006838403345800e-01,1.000000000000000000e+00
5.680000000000000604e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.069512006533919091e-01,5.167524522740245541e-01,6.577555599494809835e-01,1.000000000000000000e+00
5.690000000000000613e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.090831069240199458e-01,5.105486821451000745e-01,6.542239258928914669e-01,1.000000000000000000e+00
5.700000000000000622e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.111453116722443846e-01,5.043585377164960803e-01,6.507057721256122029e-01,1.000000000000000000e+00
5.710000000000000631e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.131383367496926362e-01,4.981826612835449364e-01,6.472010887628802944e-01,1.000000000000000000e+00
5.720000000000000639e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.150627082598550843e-01,4.920216857622838891e-01,6.437098655825970184e-01,1.000000000000000000e+00
