time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.234999999999999876e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.544488214086803229e-03,-3.220771165240068901e-03,9.131355087801051873e-03,9.987864920213245234e-01
2.236000000000000210e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.614690802718909940e-03,-3.056676873311382769e-03,9.140906472242587774e-03,9.987864920213245234e-01
2.237000000000000099e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.681779478835718183e-03,-2.891095709425783519e-03,9.150504320538467573e-03,9.987864920213245234e-01
2.237999999999999989e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.745723539887916009e-03,-2.724086235208424481e-03,9.160148800811132586e-03,9.987864920213245234e-01
2.238999999999999879e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.806493377388036059e-03,-2.555707632843547475e-03,9.169840080969465790e-03,9.987864920213245234e-01
2.240000000000000213e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.864060489254099034e-03,-2.386019684706603555e-03,9.179578328712219640e-03,9.987864920213245234e-01
2.241000000000000103e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.918397491727018261e-03,-2.215082752807885635e-03,9.189363711499819870e-03,9.987864920213245234e-01
2.241999999999999993e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.969478130963520757e-03,-2.042957757939764529e-03,9.199196396564164949e-03,9.987864920213245234e-01
2.242999999999999883e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.017277294180198188e-03,-1.869706158665223814e-03,9.209076550875685413e-03,9.987864920213245234e-01
2.244000000000000217e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.061771020471093285e-03,-1.695389930017632621e-03,9.219004341156094087e-03,9.987864920213245234e-01
2.245000000000000107e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.102936511170830330e-03,-1.520071542053693173e-03,9.228979933847969441e-03,9.987864920213245234e-01
2.245999999999999996e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.140752139868677656e-03,-1.343813938140942660e-03,9.239003495120872225e-03,9.987864920213245234e-01
2.246999999999999886e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.175197461980550556e-03,-1.166680513097907712e-03,9.249075190848906822e-03,9.987864920213245234e-01
2.248000000000000220e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.206253223941000471e-03,-9.887350911063318148e-04,9.259195186608235387e-03,9.987864920213245234e-01
2.249000000000000110e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.233901371971765110e-03,-8.100419034601409607e-04,9.269363647665540204e-03,9.987864920213245234e-01
2.250000000000000000e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.258125060432659606e-03,-6.306655661436118970e-04,9.279580738962858732e-03,9.987864920213245234e-01
2.250999999999999890e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.278908659771224407e-03,-4.506710572173677071e-04,9.289846625116629508e-03,9.987864920213245234e-01
2.252000000000000224e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.296237764030990114e-03,-2.701236940713816828e-04,9.300161470399031724e-03,9.987864920213245234e-01
2.253000000000000114e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.310099197952642625e-03,-8.908911051032364359e-05,9.310525438734913034e-03,9.987864920213245234e-01
2.254000000000000004e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.320481023640584534e-03,9.236676630966673962e-05,9.320938693691892957e-03,9.987864920213245234e-01
2.254999999999999893e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.327372546788991262e-03,2.741777390459082531e-04,9.331401398460002425e-03,9.987864920213245234e-01
2.256000000000000227e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.330764322503248137e-03,4.562773635256580848e-04,9.341913715859585451e-03,9.987864920213245234e-01
2.257000000000000117e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.330648160650505465e-03,6.385989721446284559e-04,9.352475808312729968e-03,9.987864920213245234e-01
2.258000000000000007e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.327017130807621625e-03,8.210756974571277456e-04,9.363087837852080222e-03,9.987864920213245234e-01
2.258999999999999897e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.319865566738357726e-03,1.003640495801062620e-03,9.373749966096123903e-03,9.987864920213245234e-01
2.260000000000000231e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.309189070450453463e-03,1.186226171060671131e-03,9.384462354248295293e-03,9.987864920213245234e-01
2.261000000000000121e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.294984515797445612e-03,1.368765398506116646e-03,9.395225163084804446e-03,9.987864920213245234e-01
2.262000000000000011e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.277250051637875305e-03,1.551190748712634026e-03,9.406038552946008671e-03,9.987864920213245234e-01
2.262999999999999901e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.255985104549693115e-03,1.733434711550888366e-03,9.416902683730743462e-03,9.987864920213245234e-01
2.264000000000000234e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.231190381086461227e-03,1.915429720226431622e-03,9.427817714879192096e-03,9.987864920213245234e-01
2.265000000000000124e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.202867869593001765e-03,2.097108175389480154e-03,9.438783805367756061e-03,9.987864920213245234e-01
2.266000000000000014e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.171020841565472037e-03,2.278402469294276735e-03,9.449801113701522884e-03,9.987864920213245234e-01
2.266999999999999904e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.135653852558160010e-03,2.459245009979068881e-03,9.460869797902711140e-03,9.987864920213245234e-01
2.268000000000000238e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.096772742639366166e-03,2.639568245496873387e-03,9.471990015506878344e-03,9.987864920213245234e-01
2.269000000000000128e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.054384636385987700e-03,2.819304688124973576e-03,9.483161923541432933e-03,9.987864920213245234e-01
2.270000000000000018e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-9.008497942435422096e-03,2.998386938654771117e-03,9.494385678534382478e-03,9.987864920213245234e-01
2.270999999999999908e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.959122352568293923e-03,3.176747710602613375e-03,9.505661436486562491e-03,9.987864920213245234e-01
2.272000000000000242e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.906268840349104710e-03,3.354319854496675378e-03,9.516989352880667399e-03,9.987864920213245234e-01
2.273000000000000131e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.849949659299978511e-03,3.531036382080565954e-03,9.528369582657908107e-03,9.987864920213245234e-01
2.274000000000000021e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.790178340626099429e-03,3.706830490548667159e-03,9.539802280219096195e-03,9.987864920213245234e-01
2.274999999999999911e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.726969690483227238e-03,3.881635586714601415e-03,9.551287599410988177e-03,9.987864920213245234e-01
2.276000000000000245e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.660339786789671146e-03,4.055385311158286529e-03,9.562825693518134038e-03,9.987864920213245234e-01
2.277000000000000135e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.590305975585639520e-03,4.228013562329517236e-03,9.574416715258673993e-03,9.987864920213245234e-01
2.278000000000000025e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.516886866937588979e-03,4.399454520565543487e-03,9.586060816766110021e-03,9.987864920213245234e-01
2.278999999999999915e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.440102330392298263e-03,4.569642672089785362e-03,9.597758149592922755e-03,9.987864920213245234e-01
2.280000000000000249e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.359973489972506722e-03,4.738512832898111871e-03,9.609508864691430549e-03,9.987864920213245234e-01
2.281000000000000139e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.276522718732415296e-03,4.906000172582771629e-03,9.621313112412254245e-03,9.987864920213245234e-01
2.282000000000000028e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.189773632850918389e-03,5.072040238074377802e-03,9.633171042496117137e-03,9.987864920213245234e-01
2.282999999999999918e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.099751085291442831e-03,5.236568977241167801e-03,9.645082804055364958e-03,9.987864920213245234e-01
2.284000000000000252e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.006481159002452885e-03,5.399522762455375227e-03,9.657048545582391438e-03,9.987864920213245234e-01
2.285000000000000142e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.909991159684152950e-03,5.560838413962071458e-03,9.669068414923830818e-03,9.987864920213245234e-01
2.286000000000000032e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.810309608104699930e-03,5.720453223197616115e-03,9.681142559287337149e-03,9.987864920213245234e-01
2.286999999999999922e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.707466231982602889e-03,5.878304975919996719e-03,9.693271125222788567e-03,9.987864920213245234e-01
2.288000000000000256e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.601491957425814128e-03,6.034331975235554188e-03,9.705454258619714697e-03,9.987864920213245234e-01
2.289000000000000146e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.492418899939255750e-03,6.188473064459958095e-03,9.717692104698182412e-03,9.987864920213245234e-01
2.290000000000000036e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.380280354998016573e-03,6.340667649821394095e-03,9.729984807997450746e-03,9.987864920213245234e-01
2.290999999999999925e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.265110788187988805e-03,6.490855723018896725e-03,9.742332512375702011e-03,9.987864920213245234e-01
2.292000000000000259e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.146945824925390184e-03,6.638977883568944471e-03,9.754735360989351747e-03,9.987864920213245234e-01
2.293000000000000149e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.025822239742539332e-03,6.784975361028166077e-03,9.767193496302823894e-03,9.987864920213245234e-01
2.294000000000000039e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.901777945165627620e-03,6.928790036954122697e-03,9.779707060059077833e-03,9.987864920213245234e-01
2.294999999999999929e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.774851980156076231e-03,7.070364466754274976e-03,9.792276193294702225e-03,9.987864920213245234e-01
2.296000000000000263e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.645084498159668784e-03,7.209641901241438389e-03,9.804901036309248558e-03,9.987864920213245234e-01
2.297000000000000153e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.512516754729670565e-03,7.346566308050960295e-03,9.817581728675559699e-03,9.987864920213245234e-01
2.298000000000000043e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.377191094745472688e-03,7.481082392794909455e-03,9.830318409221898771e-03,9.987864920213245234e-01
2.298999999999999932e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.239150939234664600e-03,7.613135620000086035e-03,9.843111216026510790e-03,9.987864920213245234e-01
2.300000000000000266e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.098440771785668471e-03,7.742672233822422284e-03,9.855960286414637214e-03,9.987864920213245234e-01
2.301000000000000156e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.955106124580181182e-03,7.869639278489473991e-03,9.868865756942726483e-03,9.987864920213245234e-01
2.302000000000000046e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.809193564022426676e-03,7.993984618520381599e-03,9.881827763395798978e-03,9.987864920213245234e-01
2.302999999999999936e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.660750675986273017e-03,8.115656958678366464e-03,9.894846440780353733e-03,9.987864920213245234e-01
2.304000000000000270e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.509826050688995322e-03,8.234605863643751009e-03,9.907921923310010134e-03,9.987864920213245234e-01
2.305000000000000160e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.356469267171728305e-03,8.350781777451337512e-03,9.921054344411614143e-03,9.987864920213245234e-01
2.306000000000000050e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.200730877433192706e-03,8.464136042591378917e-03,9.934243836698466307e-03,9.987864920213245234e-01
2.306999999999999940e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.042662390172630155e-03,8.574620918886319276e-03,9.947490531981642570e-03,9.987864920213245234e-01
2.307999999999999829e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.882316254184240756e-03,8.682189602023916708e-03,9.960794561246802750e-03,9.987864920213245234e-01
2.309000000000000163e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.719745841389160618e-03,8.786796241828331161e-03,9.974156054660402587e-03,9.987864920213245234e-01
2.310000000000000053e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.555005429527556743e-03,8.888395960192002621e-03,9.987575141553781122e-03,9.987864920213245234e-01
2.310999999999999943e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.388150184502569856e-03,8.986944868704483530e-03,1.000105195041420605e-02,9.987864920213245234e-01
2.311999999999999833e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.219236142373860438e-03,9.082400085973992704e-03,1.001458660888277646e-02,9.987864920213245234e-01
2.313000000000000167e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.048320191031261339e-03,9.174719754604824390e-03,1.002817924374347323e-02,9.987864920213245234e-01
2.314000000000000057e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.875460051529049099e-03,9.263863057856806804e-03,1.004182998092088830e-02,9.987864920213245234e-01
2.314999999999999947e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.700714259114534430e-03,9.349790235945155958e-03,1.005553894546627400e-02,9.987864920213245234e-01
