time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.814999999999999947e+00,5.990470695980724258e+01,5.631188705097611091e+01,3.584981096031547168e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988168021642911e-01
2.815999999999999837e+00,5.984483219352712524e+01,5.625919013399879987e+01,3.577818298211892397e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988166318775065e-01
2.817000000000000171e+00,5.978501727184701053e+01,5.620653863674533568e+01,3.570669811559943355e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988164378735824e-01
2.818000000000000060e+00,5.972526212853184546e+01,5.615393021435465926e+01,3.563535604407662959e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988155729753183e-01
2.818999999999999950e+00,5.966556669959127390e+01,5.610136331104831697e+01,3.556415646194832334e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988136059365642e-01
2.819999999999999840e+00,5.960593090578579734e+01,5.604883085925257546e+01,3.549309899098776896e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988085545028484e-01
2.821000000000000174e+00,5.954635474295594832e+01,5.599635270484623106e+01,3.542218361135842770e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988059922414454e-01
2.822000000000000064e+00,5.948683812907785295e+01,5.594392084826540668e+01,3.535140993314298157e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988036879460243e-01
2.822999999999999954e+00,5.942738100856433903e+01,5.589153668141352682e+01,3.528077769209922735e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989988020451622264e-01
2.823999999999999844e+00,5.936798330829259385e+01,5.583919528630030982e+01,3.521028654071716119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987996847922158e-01
2.825000000000000178e+00,5.930864498455921563e+01,5.578690221295437368e+01,3.513993627132876099e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987981852939125e-01
2.826000000000000068e+00,5.924936597943664651e+01,5.573465798391225690e+01,3.506972660969699973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987977092307236e-01
2.826999999999999957e+00,5.919014622315081198e+01,5.568245879082996908e+01,3.499965722485653714e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987971872739125e-01
2.827999999999999847e+00,5.913098564955012648e+01,5.563030211542536563e+01,3.492972780353178223e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987959095697478e-01
2.829000000000000181e+00,5.907188420983874266e+01,5.557819161262614216e+01,3.485993811503383313e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987949252986388e-01
2.830000000000000071e+00,5.901284184627269980e+01,5.552612772121892704e+01,3.479028788648140562e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987943708283913e-01
2.830999999999999961e+00,5.895385849989197169e+01,5.547411043690090082e+01,3.472077683962294032e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987942564473311e-01
2.831999999999999851e+00,5.889493410672986329e+01,5.542213795817951905e+01,3.465140467287501906e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987940756732687e-01
2.833000000000000185e+00,5.883606860815091011e+01,5.537021035877251052e+01,3.458217111013662361e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987938583190230e-01
2.834000000000000075e+00,5.877726194560653994e+01,5.531832772035795642e+01,3.451307587597198108e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987936367336063e-01
2.834999999999999964e+00,5.871851405505316279e+01,5.526648815325916075e+01,3.444411866931681743e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987928731847155e-01
2.835999999999999854e+00,5.865982488678353945e+01,5.521469482744851121e+01,3.437529925688774256e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987924923837692e-01
2.837000000000000188e+00,5.860119437840734236e+01,5.516294640993919529e+01,3.430661734607412200e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987921184841912e-01
2.838000000000000078e+00,5.854262247278185072e+01,5.511124339411617257e+01,3.423807266911996976e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987919041821707e-01
2.838999999999999968e+00,5.848410909703610372e+01,5.505958072061730491e+01,3.416966488497602313e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987903840453765e-01
2.839999999999999858e+00,5.842565421050539953e+01,5.500796463266169667e+01,3.410139380347703536e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987893836741462e-01
2.841000000000000192e+00,5.836725775539295569e+01,5.495639531945471390e+01,3.403325915448540854e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987889707004909e-01
2.842000000000000082e+00,5.830891966754388278e+01,5.490487073951544517e+01,3.396526063868057463e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987885588540450e-01
2.842999999999999972e+00,5.825063988923310632e+01,5.485339106500714479e+01,3.389739798680889180e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987882078844583e-01
2.843999999999999861e+00,5.819241836223395836e+01,5.480195628891124215e+01,3.382967092771941225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987879252526515e-01
2.845000000000000195e+00,5.813425502060150052e+01,5.475056368351806668e+01,3.376207915463247446e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987869154738354e-01
2.846000000000000085e+00,5.807614981536029575e+01,5.469921643220686747e+01,3.369462243993020365e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987861248159629e-01
2.846999999999999975e+00,5.801810268912351631e+01,5.464791474678031591e+01,3.362730051703338177e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987856265688526e-01
2.847999999999999865e+00,5.796011358358325793e+01,5.459665850281226085e+01,3.356011311541101350e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987853947736030e-01
2.849000000000000199e+00,5.790218243616526905e+01,5.454544607277011892e+01,3.349305994507570631e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987849560629796e-01
2.850000000000000089e+00,5.784430919289373207e+01,5.449427879675840813e+01,3.342614075606954884e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987847179456759e-01
2.850999999999999979e+00,5.778649379229007366e+01,5.444315539860463105e+01,3.335935526412693889e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987843097137832e-01
2.851999999999999869e+00,5.772873617718835249e+01,5.439207606329591727e+01,3.329270320501522747e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987837949987348e-01
2.853000000000000203e+00,5.767103629083698024e+01,5.434104111614715293e+01,3.322618431684345978e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987832800417689e-01
2.854000000000000092e+00,5.761339407555350078e+01,5.429005054004119302e+01,3.315979833369510743e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987827690355315e-01
2.854999999999999982e+00,5.755580947593197294e+01,5.423910506405491105e+01,3.309354500017903320e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987824908665992e-01
2.855999999999999872e+00,5.749828243181028142e+01,5.418820377755764639e+01,3.302742403953970097e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987821815697888e-01
2.857000000000000206e+00,5.744081288417702069e+01,5.413734613072983848e+01,3.296143518041589687e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987816841214840e-01
2.858000000000000096e+00,5.738340077892926416e+01,5.408653324752458502e+01,3.289557817423814868e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987813472401834e-01
2.858999999999999986e+00,5.732604605743165394e+01,5.403576468774281238e+01,3.282985275209086467e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987810477116703e-01
2.859999999999999876e+00,5.726874866014207299e+01,5.398503965583495301e+01,3.276425864094217104e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987805532412057e-01
2.861000000000000210e+00,5.721150853162503580e+01,5.393435877208412421e+01,3.269879558704663395e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987800611359603e-01
2.862000000000000099e+00,5.715432561520009358e+01,5.388372218541917391e+01,3.263346333098536888e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987796263443132e-01
2.862999999999999989e+00,5.709719985373443762e+01,5.383312989141586513e+01,3.256826161174973549e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987792573521430e-01
2.863999999999999879e+00,5.704013118418671269e+01,5.378257983200546732e+01,3.250319014157048514e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987783331383264e-01
2.865000000000000213e+00,5.698311955594073908e+01,5.373207419194386603e+01,3.243824868962638902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987775309924212e-01
2.866000000000000103e+00,5.692616490857914613e+01,5.368161177010597385e+01,3.237343698060274619e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987764914987078e-01
2.866999999999999993e+00,5.686926719571540900e+01,5.363119614720972095e+01,3.230875480329166749e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987763270938848e-01
2.867999999999999883e+00,5.681242635077084913e+01,5.358082398203214325e+01,3.224420185493023382e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987760201111122e-01
2.869000000000000217e+00,5.675564231820285954e+01,5.353049568262531466e+01,3.217977788316201895e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987757056275619e-01
2.870000000000000107e+00,5.669891504237877911e+01,5.348021161631368159e+01,3.211548263556821439e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987755071758624e-01
2.870999999999999996e+00,5.664224446136278601e+01,5.342996996875581317e+01,3.205131583128176317e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987748710361659e-01
2.871999999999999886e+00,5.658563052229079915e+01,5.337977201862668153e+01,3.198727723101543688e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987742025375761e-01
2.873000000000000220e+00,5.652907316864143894e+01,5.332961775956891870e+01,3.192336657896545148e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987735091615528e-01
2.874000000000000110e+00,5.647257234920553515e+01,5.327950897985465417e+01,3.185958364366902515e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987733597154307e-01
2.875000000000000000e+00,5.641612799983300164e+01,5.322944305588453062e+01,3.179592813549592847e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987729450133802e-01
2.875999999999999890e+00,5.635974006658008051e+01,5.317942079577551340e+01,3.173239981101667581e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987725269129371e-01
2.877000000000000224e+00,5.630340849593641650e+01,5.312944314706237492e+01,3.166899842911411270e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987724132468605e-01
2.878000000000000114e+00,5.624713322506686808e+01,5.307950787475647303e+01,3.160572370688110823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987719110050568e-01
2.879000000000000004e+00,5.619091420134765258e+01,5.302961618769722918e+01,3.154257540769562638e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987714094754612e-01
2.879999999999999893e+00,5.613475136855463887e+01,5.297976804969994191e+01,3.147955327890592343e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987709069938493e-01
2.881000000000000227e+00,5.607864467224388960e+01,5.292996400883430397e+01,3.141665707612378355e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987705871773427e-01
2.882000000000000117e+00,5.602259405423362182e+01,5.288020333888835012e+01,3.135388653850106948e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987702301729167e-01
2.883000000000000007e+00,5.596659945885595988e+01,5.283048613733444654e+01,3.129124141666494779e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987698766322755e-01
2.883999999999999897e+00,5.591066083050170477e+01,5.278081250335662844e+01,3.122872146176252500e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987695680780933e-01
2.885000000000000231e+00,5.585477811441619878e+01,5.273118280033804695e+01,3.116632642896588550e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987694308226640e-01
2.886000000000000121e+00,5.579895123893165731e+01,5.268159169448881585e+01,3.110405599820229781e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987677672115263e-01
2.887000000000000011e+00,5.574318016391644193e+01,5.263204440565732511e+01,3.104190999028588521e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987662533909019e-01
2.887999999999999901e+00,5.568746484485235015e+01,5.258254473035776755e+01,3.097988820732171916e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987661212565984e-01
2.889000000000000234e+00,5.563180521122048106e+01,5.253308764725625224e+01,3.091799033495213735e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987657708873092e-01
2.890000000000000124e+00,5.557620120935725794e+01,5.248367379132878341e+01,3.085621613444934610e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987654159654396e-01
2.891000000000000014e+00,5.552065277698349632e+01,5.243430089330149713e+01,3.079456532898683236e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987643322276734e-01
2.891999999999999904e+00,5.546515986238823359e+01,5.238497019305668800e+01,3.073303768890951233e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987629272475411e-01
2.893000000000000238e+00,5.540972241041975366e+01,5.233568180887277776e+01,3.067163296998226087e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987612475750289e-01
2.894000000000000128e+00,5.535434037668248664e+01,5.228643939879839309e+01,3.061035097559736641e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989987604922718756e-01
