time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.214999999999999858e+00,1.091535142484640630e+02,1.091535142484640630e+02,1.191448967278964665e+04,1.078264739121822190e-75,8.859804549780330512e-76,1.395570211145442324e-75,1.000000000000000000e+00
2.216000000000000192e+00,1.090444152927849757e+02,1.090444152927849757e+02,1.189068450654535809e+04,1.015463535227127636e-75,1.134210343649552914e-75,1.522366347177187330e-75,1.000000000000000000e+00
2.217000000000000082e+00,1.089354253815303224e+02,1.089354253815303224e+02,1.186692690305496035e+04,9.067904972180259106e-76,1.391386957935017551e-75,1.660790977985061382e-75,1.000000000000000000e+00
2.217999999999999972e+00,1.088265444057101234e+02,1.088265444057101234e+02,1.184321676728799684e+04,7.472226121574187322e-76,1.650670269640788986e-75,1.811919968209233768e-75,1.000000000000000000e+00
2.218999999999999861e+00,1.087177722564434106e+02,1.087177722564434106e+02,1.181955400440389712e+04,5.324666790895665210e-76,1.903872283528692431e-75,1.976929547639325822e-75,1.000000000000000000e+00
2.220000000000000195e+00,1.086091088249579570e+02,1.086091088249579570e+02,1.179593851975156031e+04,2.592343130689194645e-76,2.141472104878700423e-75,2.157105747302603919e-75,1.000000000000000000e+00
2.221000000000000085e+00,1.085005540025904338e+02,1.085005540025904338e+02,1.177237021886904222e+04,-7.446446987996374292e-77,2.352676588305401345e-75,2.353854729254727381e-75,1.000000000000000000e+00
2.221999999999999975e+00,1.083921076807859549e+02,1.083921076807859549e+02,1.174884900748309701e+04,-4.690149973860405861e-76,2.525533020108420188e-75,2.568714095307413891e-75,1.000000000000000000e+00
2.222999999999999865e+00,1.082837697510981911e+02,1.082837697510981911e+02,1.172537479150884792e+04,-9.228864038267952950e-76,2.647099830390478552e-75,2.803365268105755498e-75,1.000000000000000000e+00
2.224000000000000199e+00,1.081755401051891425e+02,1.081755401051891425e+02,1.170194747704938527e+04,-1.432323718055028914e-75,2.703680605873885880e-75,3.059647046945376891e-75,1.000000000000000000e+00
2.225000000000000089e+00,1.080674186348292523e+02,1.080674186348292523e+02,1.167856697039544088e+04,-1.991053998437323937e-75,2.681125653439204538e-75,3.339570450555438374e-75,1.000000000000000000e+00
2.225999999999999979e+00,1.079594052318970228e+02,1.079594052318970228e+02,1.165523317802495512e+04,-2.590018406941544306e-75,2.565204025851835493e-75,3.645334969867992735e-75,1.000000000000000000e+00
2.226999999999999869e+00,1.078514997883790159e+02,1.078514997883790159e+02,1.163194600660271863e+04,-3.217143481903747815e-75,2.342047248554802540e-75,3.979346365625753194e-75,1.000000000000000000e+00
2.228000000000000203e+00,1.077437021963697532e+02,1.077437021963697532e+02,1.160870536298001207e+04,-3.857166075605970356e-75,1.998663970615586325e-75,4.344236158663847992e-75,1.000000000000000000e+00
2.229000000000000092e+00,1.076360123480716879e+02,1.076360123480716879e+02,1.158551115419424059e+04,-4.491527401672329904e-75,1.523522403508087308e-75,4.742882974938813568e-75,1.000000000000000000e+00
2.229999999999999982e+00,1.075284301357949488e+02,1.075284301357949488e+02,1.156236328746853542e+04,-5.098352317332768642e-75,9.071947182949199122e-76,5.178435922993989987e-75,1.000000000000000000e+00
2.230999999999999872e+00,1.074209554519573118e+02,1.074209554519573118e+02,1.153926167021139736e+04,-5.652530271777062258e-75,1.430545667876254842e-76,5.654340198682324046e-75,1.000000000000000000e+00
2.232000000000000206e+00,1.073135881890840295e+02,1.073135881890840295e+02,1.151620621001631480e+04,-6.125914206910197904e-75,-7.719843894524169233e-76,6.174365130763034090e-75,1.000000000000000000e+00
2.233000000000000096e+00,1.072063282398079309e+02,1.072063282398079309e+02,1.149319681466143993e+04,-6.487653023246674526e-75,-1.836704566937311851e-75,6.742634901598194671e-75,1.000000000000000000e+00
2.233999999999999986e+00,1.070991754968689946e+02,1.070991754968689946e+02,1.147023339210914492e+04,-6.704671945891236690e-75,-3.044814459186420342e-75,7.363662199808712387e-75,1.000000000000000000e+00
2.234999999999999876e+00,1.069921298531144913e+02,1.069921298531144913e+02,1.144731585050571266e+04,-6.742313172449612178e-75,-4.384195589248317515e-75,8.042385086538193810e-75,1.000000000000000000e+00
2.236000000000000210e+00,1.068851912014986993e+02,1.068851912014986993e+02,1.142444409818093482e+04,-6.565146492853133510e-75,-5.836193185340779952e-75,8.784207384234501537e-75,1.000000000000000000e+00
2.237000000000000099e+00,1.067783594350830612e+02,1.067783594350830612e+02,1.140161804364779164e+04,-6.137956087556153741e-75,-7.374980937768433153e-75,9.595042926699984627e-75,1.000000000000000000e+00
2.237999999999999989e+00,1.066716344470357569e+02,1.066716344470357569e+02,1.137883759560202634e+04,-5.426905396912401734e-75,-8.967033511321573270e-75,1.048136404196519775e-74,1.000000000000000000e+00
2.238999999999999879e+00,1.065650161306317898e+02,1.065650161306317898e+02,1.135610266292181404e+04,-4.400876790112940031e-75,-1.057074338029534998e-74,1.145025467550013517e-74,1.000000000000000000e+00
2.240000000000000213e+00,1.064585043792528012e+02,1.064585043792528012e+02,1.133341315466738706e+04,-3.032976748066971537e-75,-1.213622085819966637e-74,1.250946860075661070e-74,1.000000000000000000e+00
2.241000000000000103e+00,1.063520990863870992e+02,1.063520990863870992e+02,1.131076898008070020e+04,-1.302190437942446981e-75,-1.360531773374644343e-74,1.366749320734655581e-74,1.000000000000000000e+00
2.241999999999999993e+00,1.062458001456293459e+02,1.062458001456293459e+02,1.128817004858501241e+04,8.048380458376450991e-76,-1.491191551226418190e-74,1.493361940471675798e-74,1.000000000000000000e+00
2.242999999999999883e+00,1.061396074506806002e+02,1.061396074506806002e+02,1.126561626978457207e+04,3.291931778872708836e-75,-1.598251870518419252e-74,1.631801823133908262e-74,1.000000000000000000e+00
2.244000000000000217e+00,1.060335208953480901e+02,1.060335208953480901e+02,1.124310755346422047e+04,6.151454277095716906e-75,-1.673719171698842409e-74,1.783182481672655874e-74,1.000000000000000000e+00
2.245000000000000107e+00,1.059275403735453551e+02,1.059275403735453551e+02,1.122064380958908077e+04,9.362379989758793616e-75,-1.709087446095616933e-74,1.948723040641741939e-74,1.000000000000000000e+00
2.245999999999999996e+00,1.058216657792918483e+02,1.058216657792918483e+02,1.119822494830414689e+04,1.288842145732958147e-74,-1.695510671563108648e-74,2.129758322909414082e-74,1.000000000000000000e+00
2.246999999999999886e+00,1.057158970067129076e+02,1.057158970067129076e+02,1.117585087993393063e+04,1.667628189641288482e-74,-1.624018425490905534e-74,2.327749906072437497e-74,1.000000000000000000e+00
2.248000000000000220e+00,1.056102339500397562e+02,1.056102339500397562e+02,1.115352151498213061e+04,2.065411092727687754e-74,-1.485776081442903379e-74,2.544298242374586534e-74,1.000000000000000000e+00
2.249000000000000110e+00,1.055046765036094030e+02,1.055046765036094030e+02,1.113123676413127032e+04,2.473024940996243046e-74,-1.272389889917515372e-74,2.781155945062012804e-74,1.000000000000000000e+00
2.250000000000000000e+00,1.053992245618643295e+02,1.053992245618643295e+02,1.110899653824230518e+04,2.879235652514744067e-74,-9.762559239801557519e-75,3.040242354125465496e-74,1.000000000000000000e+00
2.250999999999999890e+00,1.052938780193526185e+02,1.052938780193526185e+02,1.108680074835430787e+04,3.270701791183174547e-74,-5.909503370438892703e-75,3.323659505379742267e-74,1.000000000000000000e+00
2.252000000000000224e+00,1.051886367707276548e+02,1.051886367707276548e+02,1.106464930568407726e+04,3.631993741020240787e-74,-1.116566394381532797e-75,3.633709638914593762e-74,1.000000000000000000e+00
2.253000000000000114e+00,1.050835007107482681e+02,1.050835007107482681e+02,1.104254212162583099e+04,3.945681628487544981e-74,4.643762334399391143e-75,3.972914396204377007e-74,1.000000000000000000e+00
2.254000000000000004e+00,1.049784697342783346e+02,1.049784697342783346e+02,1.102047910775079254e+04,4.192502223728067501e-74,1.137353393447039796e-74,4.344035869735687203e-74,1.000000000000000000e+00
2.254999999999999893e+00,1.048735437362869050e+02,1.048735437362869050e+02,1.099846017580688203e+04,4.351614556842876239e-74,1.904441589033282928e-74,4.750099684992562815e-74,1.000000000000000000e+00
2.256000000000000227e+00,1.047687226118478918e+02,1.047687226118478918e+02,1.097648523771832697e+04,4.400953104818851378e-74,2.759277831073549561e-74,5.194420312206997506e-74,1.000000000000000000e+00
2.257000000000000117e+00,1.046640062561402686e+02,1.046640062561402686e+02,1.095455420558536935e+04,4.317686093357668847e-74,3.691494364288547498e-74,5.680628824553520550e-74,1.000000000000000000e+00
2.258000000000000007e+00,1.045593945644476293e+02,1.045593945644476293e+02,1.093266699168384002e+04,4.078784675056819162e-74,4.686277667138217555e-74,6.212703340655883819e-74,1.000000000000000000e+00
2.258999999999999897e+00,1.044548874321582588e+02,1.044548874321582588e+02,1.091082350846485315e+04,3.661706456928031662e-74,5.723981447333966108e-74,6.795002412518473379e-74,1.000000000000000000e+00
2.260000000000000231e+00,1.043504847547649916e+02,1.043504847547649916e+02,1.088902366855444052e+04,3.045194030526426484e-74,6.779815710382995208e-74,7.432301645540892750e-74,1.000000000000000000e+00
2.261000000000000121e+00,1.042461864278652257e+02,1.042461864278652257e+02,1.086726738475323145e+04,2.210185792319005958e-74,7.823635819832921534e-74,8.129833865334613063e-74,1.000000000000000000e+00
2.262000000000000011e+00,1.041419923471605529e+02,1.041419923471605529e+02,1.084555457003604715e+04,1.140832428966805162e-74,8.819856935556162496e-74,8.893333176861217198e-74,1.000000000000000000e+00
2.262999999999999901e+00,1.040379024084569295e+02,1.040379024084569295e+02,1.082388513755160784e+04,-1.743920035488360718e-75,9.727520197636126108e-74,9.729083295270967078e-74,1.000000000000000000e+00
2.264000000000000234e+00,1.039339165076643212e+02,1.039339165076643212e+02,1.080225900062213805e+04,-1.741500423861487235e-74,1.050053739872900641e-73,1.064397056499200756e-73,1.000000000000000000e+00
2.265000000000000124e+00,1.038300345407969161e+02,1.038300345407969161e+02,1.078067607274308102e+04,-3.559745901517886263e-74,1.108814053343477959e-73,1.164554212446001817e-73,1.000000000000000000e+00
2.266000000000000014e+00,1.037262564039727266e+02,1.037262564039727266e+02,1.075913626758269311e+04,-5.620344837552540531e-74,1.143556140400320894e-73,1.274206971875963754e-73,1.000000000000000000e+00
2.266999999999999904e+00,1.036225819934135757e+02,1.036225819934135757e+02,1.073763949898171995e+04,-7.905203352640123362e-74,1.148496427416734247e-73,1.394261971171461279e-73,1.000000000000000000e+00
2.268000000000000238e+00,1.035190112054450111e+02,1.035190112054450111e+02,1.071618568095304909e+04,-1.038568625840129023e-73,1.117665127948769308e-73,1.525712990313772089e-73,1.000000000000000000e+00
2.269000000000000128e+00,1.034155439364963343e+02,1.034155439364963343e+02,1.069477472768140433e+04,-1.302147414479157951e-73,1.045055581578459746e-73,1.669649381643657605e-73,1.000000000000000000e+00
2.270000000000000018e+00,1.033121800831002020e+02,1.033121800831002020e+02,1.067340655352292561e+04,-1.575956007477631393e-73,9.248033344834188987e-74,1.827265318714413385e-73,1.000000000000000000e+00
2.270999999999999908e+00,1.032089195418927687e+02,1.032089195418927687e+02,1.065208107300489428e+04,-1.853344292414413972e-73,7.513951906910004045e-74,1.999869945476117388e-73,1.000000000000000000e+00
2.272000000000000242e+00,1.031057622096134168e+02,1.031057622096134168e+02,1.063079820082534570e+04,-2.126257929948302959e-73,5.199076067813719454e-74,2.188898513923652796e-73,1.000000000000000000e+00
2.273000000000000131e+00,1.030027079831049122e+02,1.030027079831049122e+02,1.060955785185278364e+04,-2.385215994534858091e-73,2.262728041407494196e-74,2.395924607010543831e-73,1.000000000000000000e+00
2.274000000000000021e+00,1.028997567593129929e+02,1.028997567593129929e+02,1.058835994112578010e+04,-2.619327932449005727e-73,-1.324301656112145524e-74,2.622673553165051979e-73,1.000000000000000000e+00
2.274999999999999911e+00,1.027969084352863973e+02,1.027969084352863973e+02,1.056720438385265516e+04,-2.816356831562408256e-73,-5.576634374563649530e-74,2.871037149213484848e-73,1.000000000000000000e+00
2.276000000000000245e+00,1.026941629081767644e+02,1.026941629081767644e+02,1.054609109541114776e+04,-2.962835940187005024e-73,-1.049102858773343496e-73,3.143089820025863474e-73,1.000000000000000000e+00
2.277000000000000135e+00,1.025915200752386198e+02,1.025915200752386198e+02,1.052501999134808830e+04,-3.044245099298413005e-73,-1.604301944048828385e-73,3.441106355851451120e-73,1.000000000000000000e+00
2.278000000000000025e+00,1.024889798338291200e+02,1.024889798338291200e+02,1.050399098737903114e+04,-3.045253231101499783e-73,-2.218355749205605580e-73,3.767581382208974148e-73,1.000000000000000000e+00
2.278999999999999915e+00,1.023865420814079954e+02,1.023865420814079954e+02,1.048300399938793089e+04,-2.950032225853249470e-73,-2.883574773132320428e-73,4.125250732478910440e-73,1.000000000000000000e+00
2.280000000000000249e+00,1.022842067155374366e+02,1.022842067155374366e+02,1.046205894342679312e+04,-2.742646458963796268e-73,-3.589180618541786727e-73,4.517114910137072725e-73,1.000000000000000000e+00
2.281000000000000139e+00,1.021819736338821656e+02,1.021819736338821656e+02,1.044115573571539062e+04,-2.407520726013905164e-73,-4.321036730559545216e-73,4.946464846032087404e-73,1.000000000000000000e+00
2.282000000000000028e+00,1.020798427342090378e+02,1.020798427342090378e+02,1.042029429264085047e+04,-1.929987583622071212e-73,-5.061429026097721121e-73,5.416910176397600253e-73,1.000000000000000000e+00
2.282999999999999918e+00,1.019778139143871556e+02,1.019778139143871556e+02,1.039947453075737394e+04,-1.296912914623279817e-73,-5.788912569386122462e-73,5.932410289596740524e-73,1.000000000000000000e+00
2.284000000000000252e+00,1.018758870723876413e+02,1.018758870723876413e+02,1.037869636678587995e+04,-4.973959902065915609e-74,-6.478241571375935096e-73,6.497308414118645619e-73,1.000000000000000000e+00
2.285000000000000142e+00,1.017740621062837363e+02,1.017740621062837363e+02,1.035795971761369947e+04,4.764626174319063886e-74,-7.100400819075361563e-73,7.116369047297654113e-73,1.000000000000000000e+00
2.286000000000000032e+00,1.016723389142504033e+02,1.016723389142504033e+02,1.033726450029419721e+04,1.628735196438710721e-73,-7.622757095861111828e-73,7.794819053872846339e-73,1.000000000000000000e+00
2.286999999999999922e+00,1.015707173945644683e+02,1.015707173945644683e+02,1.031661063204648053e+04,2.958796664910557713e-73,-8.009349151816841623e-73,8.538392796070873836e-73,1.000000000000000000e+00
2.288000000000000256e+00,1.014691974456043368e+02,1.014691974456043368e+02,1.029599803025503752e+04,4.460427382564732387e-73,-8.221334238114115431e-73,9.353381692731280051e-73,1.000000000000000000e+00
2.289000000000000146e+00,1.013677789658501638e+02,1.013677789658501638e+02,1.027542661246945499e+04,6.120910569543144141e-73,-8.217608044580028667e-73,1.024668864437147748e-72,1.000000000000000000e+00
2.290000000000000036e+00,1.012664618538833992e+02,1.012664618538833992e+02,1.025489629640402200e+04,7.920150184925688854e-73,-7.955612989912566526e-73,1.122588780440299849e-72,1.000000000000000000e+00
2.290999999999999925e+00,1.011652460083869300e+02,1.011652460083869300e+02,1.023440699993744784e+04,9.829839467010361229e-73,-7.392347128944031267e-73,1.229929022431788992e-72,1.000000000000000000e+00
2.292000000000000259e+00,1.010641313281448532e+02,1.010641313281448532e+02,1.021395864111250921e+04,1.181271463533366323e-72,-6.485582387935392679e-73,1.347601595303759831e-72,1.000000000000000000e+00
2.293000000000000149e+00,1.009631177120425747e+02,1.009631177120425747e+02,1.019355113813576463e+04,1.382193236717222629e-72,-5.195296355131404069e-73,1.476607322819187395e-72,1.000000000000000000e+00
2.294000000000000039e+00,1.008622050590664116e+02,1.008622050590664116e+02,1.017318440937716150e+04,1.580061343560277501e-72,-3.485316392573482679e-73,1.618044546042204649e-72,1.000000000000000000e+00
2.294999999999999929e+00,1.007613932683037348e+02,1.007613932683037348e+02,1.015285837336976510e+04,1.768159815948285194e-72,-1.325168368276995585e-73,1.773118678142298585e-72,1.000000000000000000e+00
