time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.026000000000000023e+00,3.583705174841757639e+02,3.546924402193399146e+02,1.284257497246110870e+05,1.859099288825538565e+01,0.000000000000000000e+00,1.859099288825538565e+01,9.999713611021415760e-01
1.026999999999999913e+00,3.580123260921844235e+02,3.543415973700030008e+02,1.281691549052144110e+05,1.858169971529788711e+01,0.000000000000000000e+00,1.858169971529788711e+01,9.999713611001082025e-01
1.028000000000000025e+00,3.576544927126247444e+02,3.539910982234723633e+02,1.279130727630358015e+05,1.857241118776578404e+01,0.000000000000000000e+00,1.857241118776578404e+01,9.999713611009849457e-01
1.028999999999999915e+00,3.572970169875862894e+02,3.536409420849522576e+02,1.276575022733248916e+05,1.856312730333640815e+01,0.000000000000000000e+00,1.856312730333640815e+01,9.999713611019205306e-01
1.030000000000000027e+00,3.569398985595949512e+02,3.532911286069720518e+02,1.274024424137813185e+05,1.855384805968909490e+01,0.000000000000000000e+00,1.855384805968909490e+01,9.999713611027643001e-01
1.030999999999999917e+00,3.565831370715314961e+02,3.529416574792267056e+02,1.271478921641823108e+05,1.854457345450385120e+01,0.000000000000000000e+00,1.854457345450385120e+01,9.999713611036535887e-01
1.032000000000000028e+00,3.562267321666374187e+02,3.525925283759133890e+02,1.268938505063305056e+05,1.853530348546199136e+01,0.000000000000000000e+00,1.853530348546199136e+01,9.999713611046031625e-01
1.032999999999999918e+00,3.558706834885069838e+02,3.522437409719714196e+02,1.266403164240605838e+05,1.852603815024621170e+01,0.000000000000000000e+00,1.852603815024621170e+01,9.999713611056311180e-01
1.034000000000000030e+00,3.555149906810882499e+02,3.518952949230879312e+02,1.263872889032162639e+05,1.851677744654005053e+01,0.000000000000000000e+00,1.851677744654005053e+01,9.999713611066007868e-01
1.034999999999999920e+00,3.551596533886673228e+02,3.515471898014802719e+02,1.261347669315711246e+05,1.850752137202823988e+01,0.000000000000000000e+00,1.850752137202823988e+01,9.999713611067106989e-01
1.036000000000000032e+00,3.548046712559271896e+02,3.511994253773882519e+02,1.258827494991480198e+05,1.849826992439687956e+01,0.000000000000000000e+00,1.849826992439687956e+01,9.999713611067232444e-01
1.036999999999999922e+00,3.544500439231810560e+02,3.508519913176860427e+02,1.256312355845394923e+05,1.848902310130243620e+01,0.000000000000000000e+00,1.848902310130243620e+01,9.999713610270231090e-01
1.038000000000000034e+00,3.540957710166379684e+02,3.505048464292340213e+02,1.253802241272799001e+05,1.847978090030825271e+01,0.000000000000000000e+00,1.847978090030825271e+01,9.999713605413432793e-01
1.038999999999999924e+00,3.537418522055036192e+02,3.501580403251718963e+02,1.251297141899000271e+05,1.847054331925693660e+01,0.000000000000000000e+00,1.847054331925693660e+01,9.999713600461462848e-01
1.040000000000000036e+00,3.533882871363647951e+02,3.498115741318470100e+02,1.248797047721692943e+05,1.846131035584197733e+01,0.000000000000000000e+00,1.846131035584197733e+01,9.999713595530004273e-01
1.040999999999999925e+00,3.530350754556320112e+02,3.494654473897098796e+02,1.246301948738978681e+05,1.845208200775499563e+01,0.000000000000000000e+00,1.845208200775499563e+01,9.999713590608437785e-01
1.042000000000000037e+00,3.526822168100546264e+02,3.491196595824585529e+02,1.243811834968267940e+05,1.844285827268881661e+01,0.000000000000000000e+00,1.844285827268881661e+01,9.999713585681475614e-01
1.042999999999999927e+00,3.523297108468861438e+02,3.487742109411337879e+02,1.241326696455446508e+05,1.843363914833782857e+01,0.000000000000000000e+00,1.843363914833782857e+01,9.999713580793875289e-01
1.044000000000000039e+00,3.519775572135259267e+02,3.484291006741259480e+02,1.238846523254615167e+05,1.842442463239705930e+01,0.000000000000000000e+00,1.842442463239705930e+01,9.999713575908197871e-01
1.044999999999999929e+00,3.516257555578211509e+02,3.480843284564471105e+02,1.236371305445072212e+05,1.841521472256278713e+01,0.000000000000000000e+00,1.841521472256278713e+01,9.999713571024413383e-01
1.046000000000000041e+00,3.512743055279699433e+02,3.477398939637787407e+02,1.233901033125933754e+05,1.840600941653251610e+01,0.000000000000000000e+00,1.840600941653251610e+01,9.999713566142519605e-01
1.046999999999999931e+00,3.509232067981768068e+02,3.473958509012154536e+02,1.231435697136189992e+05,1.839680871217314362e+01,0.000000000000000000e+00,1.839680871217314362e+01,9.999713565647838642e-01
1.048000000000000043e+00,3.505724589862940093e+02,3.470521334571676562e+02,1.228975286741676682e+05,1.838761260698109368e+01,0.000000000000000000e+00,1.838761260698109368e+01,9.999713564240682029e-01
1.048999999999999932e+00,3.502220617474506525e+02,3.467087536512990482e+02,1.226519792265389842e+05,1.837842109869590246e+01,0.000000000000000000e+00,1.837842109869590246e+01,9.999713562921354049e-01
1.050000000000000044e+00,3.498720147101614657e+02,3.463656668533221819e+02,1.224069203294906038e+05,1.836923418488128590e+01,0.000000000000000000e+00,1.836923418488128590e+01,9.999713558072460540e-01
1.050999999999999934e+00,3.495223175416678032e+02,3.460229090537468437e+02,1.221623510512105422e+05,1.836005186335403394e+01,0.000000000000000000e+00,1.836005186335403394e+01,9.999713552643824110e-01
1.052000000000000046e+00,3.491729698957607297e+02,3.456804875519737834e+02,1.219182704234820412e+05,1.835087413184098892e+01,0.000000000000000000e+00,1.835087413184098892e+01,9.999713547256818824e-01
1.052999999999999936e+00,3.488239714442722175e+02,3.453384460300294450e+02,1.216746775287401979e+05,1.834170098818746553e+01,0.000000000000000000e+00,1.834170098818746553e+01,9.999713545526431879e-01
1.054000000000000048e+00,3.484753218266990302e+02,3.449967605366691714e+02,1.214315713609314262e+05,1.833253243002392452e+01,0.000000000000000000e+00,1.833253243002392452e+01,9.999713545529708147e-01
1.054999999999999938e+00,3.481270206835906151e+02,3.446554077392065665e+02,1.211889509170887468e+05,1.832336845498784683e+01,0.000000000000000000e+00,1.832336845498784683e+01,9.999713545379165236e-01
1.056000000000000050e+00,3.477790676591374108e+02,3.443143716109771049e+02,1.209468152058107080e+05,1.831420906073875443e+01,0.000000000000000000e+00,1.831420906073875443e+01,9.999713543775924363e-01
1.056999999999999940e+00,3.474314624116809114e+02,3.439736649830301758e+02,1.207051632760905923e+05,1.830505424502810996e+01,0.000000000000000000e+00,1.830505424502810996e+01,9.999713541800254735e-01
1.058000000000000052e+00,3.470842045927519166e+02,3.436332858948298963e+02,1.204639941590853414e+05,1.829590400556156382e+01,0.000000000000000000e+00,1.829590400556156382e+01,9.999713539313820343e-01
1.058999999999999941e+00,3.467372938671620659e+02,3.432932590854761656e+02,1.202233069235410221e+05,1.828675834013102275e+01,0.000000000000000000e+00,1.828675834013102275e+01,9.999713538396884926e-01
1.060000000000000053e+00,3.463907298366270311e+02,3.429534771486942191e+02,1.199831004640632018e+05,1.827761724611161398e+01,0.000000000000000000e+00,1.827761724611161398e+01,9.999713530138185646e-01
1.060999999999999943e+00,3.460445122010556815e+02,3.426140367380576208e+02,1.197433739490035805e+05,1.826848072152409941e+01,0.000000000000000000e+00,1.826848072152409941e+01,9.999713522587972969e-01
1.062000000000000055e+00,3.456986406144897614e+02,3.422749384260678198e+02,1.195041264205177285e+05,1.825934876408567931e+01,0.000000000000000000e+00,1.825934876408567931e+01,9.999713515825159327e-01
1.062999999999999945e+00,3.453531147485999213e+02,3.419362178817391396e+02,1.192653569696927589e+05,1.825022137162963176e+01,0.000000000000000000e+00,1.825022137162963176e+01,9.999713512870460619e-01
1.064000000000000057e+00,3.450079342528432562e+02,3.415978642439004034e+02,1.190270646274052706e+05,1.824109854184128565e+01,0.000000000000000000e+00,1.824109854184128565e+01,9.999713512861507780e-01
1.064999999999999947e+00,3.446630987650941051e+02,3.412598421921284171e+02,1.187892483937840443e+05,1.823198027232777463e+01,0.000000000000000000e+00,1.823198027232777463e+01,9.999713512870898047e-01
1.066000000000000059e+00,3.443186079404678139e+02,3.409221511704527074e+02,1.185519073172915669e+05,1.822286656080945022e+01,0.000000000000000000e+00,1.822286656080945022e+01,9.999713512878640742e-01
1.066999999999999948e+00,3.439744614344783713e+02,3.405847908835712587e+02,1.183150404485885374e+05,1.821375740500782925e+01,0.000000000000000000e+00,1.821375740500782925e+01,9.999713512886581057e-01
1.068000000000000060e+00,3.436306589029792917e+02,3.402477610124187777e+02,1.180786468402051396e+05,1.820465280264565422e+01,0.000000000000000000e+00,1.820465280264565422e+01,9.999713512894546907e-01
1.068999999999999950e+00,3.432872000021670829e+02,3.399110612362128450e+02,1.178427255465619091e+05,1.819555275144676543e+01,0.000000000000000000e+00,1.819555275144676543e+01,9.999713512902194124e-01
1.070000000000000062e+00,3.429440843885826098e+02,3.395746912395115942e+02,1.176072756239742012e+05,1.818645724913612938e+01,0.000000000000000000e+00,1.818645724913612938e+01,9.999713512909602642e-01
1.070999999999999952e+00,3.426013117191108677e+02,3.392386507072078530e+02,1.173722961306434590e+05,1.817736629343997734e+01,0.000000000000000000e+00,1.817736629343997734e+01,9.999713512916857949e-01
1.072000000000000064e+00,3.422588816509785943e+02,3.389029393243545201e+02,1.171377861266519467e+05,1.816827988208543232e+01,0.000000000000000000e+00,1.816827988208543232e+01,9.999713512924037762e-01
1.072999999999999954e+00,3.419167938417575101e+02,3.385675567748694448e+02,1.169037446739600273e+05,1.815919801280096024e+01,0.000000000000000000e+00,1.815919801280096024e+01,9.999713512931094339e-01
1.074000000000000066e+00,3.415750479493583498e+02,3.382325027457554825e+02,1.166701708364028600e+05,1.815012068331610351e+01,0.000000000000000000e+00,1.815012068331610351e+01,9.999713512938221971e-01
1.074999999999999956e+00,3.412336436320303505e+02,3.378977768959448440e+02,1.164370636796554027e+05,1.814104789136151297e+01,0.000000000000000000e+00,1.814104789136151297e+01,9.999713512943181337e-01
1.076000000000000068e+00,3.408925805483621048e+02,3.375633788832637947e+02,1.162044222712564515e+05,1.813197963466890883e+01,0.000000000000000000e+00,1.813197963466890883e+01,9.999713512943594340e-01
1.076999999999999957e+00,3.405518583492236644e+02,3.372292919253086438e+02,1.159722456586857879e+05,1.812291591091755549e+01,0.000000000000000000e+00,1.812291591091755549e+01,9.999713511520161857e-01
1.078000000000000069e+00,3.402114767003434395e+02,3.368955288693832699e+02,1.157405329307973734e+05,1.811385671788456264e+01,0.000000000000000000e+00,1.811385671788456264e+01,9.999713509800902678e-01
1.078999999999999959e+00,3.398714352622495767e+02,3.365620913577149622e+02,1.155092831633169699e+05,1.810480205331080938e+01,0.000000000000000000e+00,1.810480205331080938e+01,9.999713507953315039e-01
1.080000000000000071e+00,3.395317336936779498e+02,3.362289764762390405e+02,1.152784954278172081e+05,1.809575191492489665e+01,0.000000000000000000e+00,1.809575191492489665e+01,9.999713505751174347e-01
1.080999999999999961e+00,3.391923716535239919e+02,3.358961812331108376e+02,1.150481687975219393e+05,1.808670630045458694e+01,0.000000000000000000e+00,1.808670630045458694e+01,9.999713502959675093e-01
1.082000000000000073e+00,3.388533488162059371e+02,3.355637332669866737e+02,1.148183023884081194e+05,1.807766520773040497e+01,0.000000000000000000e+00,1.807766520773040497e+01,9.999713502008480415e-01
1.082999999999999963e+00,3.385146647927859362e+02,3.352315306409145705e+02,1.145888951456203504e+05,1.806862863415942400e+01,0.000000000000000000e+00,1.806862863415942400e+01,9.999713494044605300e-01
1.084000000000000075e+00,3.381763192890799701e+02,3.348996636610972928e+02,1.143599462722817843e+05,1.805959657777898286e+01,0.000000000000000000e+00,1.805959657777898286e+01,9.999713486945882579e-01
1.084999999999999964e+00,3.378383119647678541e+02,3.345681282797886524e+02,1.141314548475188349e+05,1.805056903631766119e+01,0.000000000000000000e+00,1.805056903631766119e+01,9.999713480390469700e-01
1.086000000000000076e+00,3.375006424943030083e+02,3.342369489296252141e+02,1.139034199905026617e+05,1.804154600760244875e+01,0.000000000000000000e+00,1.804154600760244875e+01,9.999713476552989366e-01
1.086999999999999966e+00,3.371633105385233762e+02,3.339061228895589011e+02,1.136758407856477861e+05,1.803252748936685279e+01,0.000000000000000000e+00,1.803252748936685279e+01,9.999713475238013460e-01
1.088000000000000078e+00,3.368263157458458181e+02,3.335756205091165612e+02,1.134487162836834905e+05,1.802351347926162006e+01,0.000000000000000000e+00,1.802351347926162006e+01,9.999713473875924130e-01
1.088999999999999968e+00,3.364896577795672670e+02,3.332454421218717471e+02,1.132220455769525870e+05,1.801450397503514012e+01,0.000000000000000000e+00,1.801450397503514012e+01,9.999713472523351632e-01
1.090000000000000080e+00,3.361533362861435990e+02,3.329155532262811903e+02,1.129958277132452931e+05,1.800549897432211566e+01,0.000000000000000000e+00,1.800549897432211566e+01,9.999713468156073981e-01
1.090999999999999970e+00,3.358173509160665162e+02,3.325859270202054176e+02,1.127700617523886904e+05,1.799649847478276854e+01,0.000000000000000000e+00,1.799649847478276854e+01,9.999713458408028277e-01
1.092000000000000082e+00,3.354817013516820907e+02,3.322566005048283841e+02,1.125447468409723515e+05,1.798750247428937499e+01,0.000000000000000000e+00,1.798750247428937499e+01,9.999713446560500874e-01
1.092999999999999972e+00,3.351463872472574508e+02,3.319275531883176882e+02,1.123198820508297213e+05,1.797851097052505409e+01,0.000000000000000000e+00,1.797851097052505409e+01,9.999713430805099446e-01
1.094000000000000083e+00,3.348114083546320785e+02,3.315989598253945587e+02,1.120954667158829543e+05,1.796952396182674505e+01,0.000000000000000000e+00,1.796952396182674505e+01,9.999713426727844245e-01
1.094999999999999973e+00,3.344767642960790681e+02,3.312707337007450406e+02,1.118714998233795050e+05,1.796054144566166855e+01,0.000000000000000000e+00,1.796054144566166855e+01,9.999713426679349704e-01
1.096000000000000085e+00,3.341424547144378039e+02,3.309428298000566429e+02,1.116479804176757316e+05,1.795156341963239299e+01,0.000000000000000000e+00,1.795156341963239299e+01,9.999713426681816619e-01
1.096999999999999975e+00,3.338084792752892440e+02,3.306152472794783534e+02,1.114249076040853979e+05,1.794258988149413625e+01,0.000000000000000000e+00,1.794258988149413625e+01,9.999713426687536488e-01
1.098000000000000087e+00,3.334748376446439693e+02,3.302879857846855884e+02,1.112022804902617063e+05,1.793362082900340226e+01,0.000000000000000000e+00,1.793362082900340226e+01,9.999713426692399265e-01
1.098999999999999977e+00,3.331415294888633412e+02,3.299610450143954949e+02,1.109800981857047445e+05,1.792465625991788869e+01,0.000000000000000000e+00,1.792465625991788869e+01,9.999713426697014462e-01
1.100000000000000089e+00,3.328085544700007858e+02,3.296344153369136620e+02,1.107583597892783873e+05,1.791569617196550723e+01,0.000000000000000000e+00,1.791569617196550723e+01,9.999713425859997340e-01
1.100999999999999979e+00,3.324759122498853117e+02,3.293080861115886364e+02,1.105370644002551417e+05,1.790674056287106097e+01,0.000000000000000000e+00,1.790674056287106097e+01,9.999713423241973764e-01
1.102000000000000091e+00,3.321436025082383026e+02,3.289820818016596604e+02,1.103162111664440308e+05,1.789778943047877036e+01,0.000000000000000000e+00,1.789778943047877036e+01,9.999713421076501518e-01
1.102999999999999980e+00,3.318116248703059341e+02,3.286563172091409797e+02,1.100957990914114635e+05,1.788884277226519615e+01,0.000000000000000000e+00,1.788884277226519615e+01,9.999713411659685303e-01
1.104000000000000092e+00,3.314799790528776384e+02,3.283308895381051116e+02,1.098758274233814300e+05,1.787990058632193424e+01,0.000000000000000000e+00,1.787990058632193424e+01,9.999713403818026869e-01
1.104999999999999982e+00,3.311486647200082416e+02,3.280057904030109057e+02,1.096562952715274296e+05,1.787096287038374243e+01,0.000000000000000000e+00,1.787096287038374243e+01,9.999713396824738698e-01
