time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.064999999999999947e+00,4.665384186447163017e+01,4.447726090375650188e+01,2.174404379754410456e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.066000000000000281e+00,4.660721134175437896e+01,4.443497919269941576e+01,2.170059916905902810e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.067000000000000171e+00,4.656062742625237405e+01,4.439273539992608875e+01,2.165724134299958678e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.068000000000000060e+00,4.651409007138167340e+01,4.435052949621306340e+01,2.161397014593438143e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.068999999999999950e+00,4.646759923060492525e+01,4.430836145234880519e+01,2.157078540477859406e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.070000000000000284e+00,4.642115485743124736e+01,4.426623123913363855e+01,2.152768694679315104e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.071000000000000174e+00,4.637475690541632645e+01,4.422413882737986768e+01,2.148467459958422751e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.072000000000000064e+00,4.632840532816217660e+01,4.418208418791169123e+01,2.144174819110235148e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.072999999999999954e+00,4.628210007931721037e+01,4.414006729156527342e+01,2.139890754964181724e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.073999999999999844e+00,4.623584111257618190e+01,4.409808810918879374e+01,2.135615250384002593e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.075000000000000178e+00,4.618962838168010165e+01,4.405614661164239720e+01,2.131348288267670341e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.076000000000000068e+00,4.614346184041626486e+01,4.401424276979831518e+01,2.127089851547334092e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.076999999999999957e+00,4.609734144261812361e+01,4.397237655454080141e+01,2.122839923189241290e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.077999999999999847e+00,4.605126714216526551e+01,4.393054793676619596e+01,2.118598486193671306e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.079000000000000181e+00,4.600523889298335689e+01,4.388875688738288972e+01,2.114365523594868137e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.080000000000000071e+00,4.595925664904420671e+01,4.384700337731148778e+01,2.110141018460981286e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.080999999999999961e+00,4.591332036436553210e+01,4.380528737748466739e+01,2.105924953893981638e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.081999999999999851e+00,4.586742999301104362e+01,4.376360885884727026e+01,2.101717313029605066e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.083000000000000185e+00,4.582158548909036000e+01,4.372196779235633812e+01,2.097518079037281950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.084000000000000075e+00,4.577578680675899392e+01,4.368036414898114117e+01,2.093327235120073055e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.084999999999999964e+00,4.573003390021825254e+01,4.363879789970313539e+01,2.089144764514595408e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.085999999999999854e+00,4.568432672371521619e+01,4.359726901551605494e+01,2.084970650490960907e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.087000000000000188e+00,4.563866523154269572e+01,4.355577746742586953e+01,2.080804876352707197e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.088000000000000078e+00,4.559304937803923252e+01,4.351432322645091233e+01,2.076647425436735375e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.088999999999999968e+00,4.554747911758894929e+01,4.347290626362174493e+01,2.072498281113234043e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.089999999999999858e+00,4.550195440462157137e+01,4.343152654998130657e+01,2.068357426785619737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.091000000000000192e+00,4.545647519361236988e+01,4.339018405658487154e+01,2.064224845890469624e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.092000000000000082e+00,4.541104143908218305e+01,4.334887875450014150e+01,2.060100521897457384e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.092999999999999972e+00,4.536565309559720305e+01,4.330761061480713181e+01,2.055984438309278175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.093999999999999861e+00,4.532031011776911100e+01,4.326637960859834919e+01,2.051876578661594522e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.095000000000000195e+00,4.527501246025488513e+01,4.322518570697864959e+01,2.047776926522959002e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.096000000000000085e+00,4.522976007775692153e+01,4.318402888106547266e+01,2.043685465494762411e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.096999999999999975e+00,4.518455292502279974e+01,4.314290910198861440e+01,2.039602179211152134e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.097999999999999865e+00,4.513939095684536085e+01,4.310182634089043319e+01,2.035527051338978026e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.099000000000000199e+00,4.509427412806262936e+01,4.306078056892576456e+01,2.031460065577721934e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.100000000000000089e+00,4.504920239355779898e+01,4.301977175726206326e+01,2.027401205659437665e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.100999999999999979e+00,4.500417570825912605e+01,4.297879987707926830e+01,2.023350455348680953e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.101999999999999869e+00,4.495919402713990110e+01,4.293786489956988817e+01,2.019307798442442163e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.103000000000000203e+00,4.491425730521843462e+01,4.289696679593906481e+01,2.015273218770088306e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.104000000000000092e+00,4.486936549755802872e+01,4.285610553740458073e+01,2.011246700193297556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.104999999999999982e+00,4.482451855926687045e+01,4.281528109519680925e+01,2.007228226605990130e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.105999999999999872e+00,4.477971644549800345e+01,4.277449344055879976e+01,2.003217781934265304e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.107000000000000206e+00,4.473495911144929238e+01,4.273374254474625644e+01,1.999215350136337065e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.108000000000000096e+00,4.469024651236343715e+01,4.269302837902763059e+01,1.995220915202476590e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.108999999999999986e+00,4.464557860352782370e+01,4.265235091468404249e+01,1.991234461154937662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.109999999999999876e+00,4.460095534027453823e+01,4.261171012300937377e+01,1.987255972047898467e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.111000000000000210e+00,4.455637667798027479e+01,4.257110597531021057e+01,1.983285431967394516e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.112000000000000099e+00,4.451184257206644190e+01,4.253053844290600694e+01,1.979322825031266120e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.112999999999999989e+00,4.446735297799887832e+01,4.249000749712892855e+01,1.975368135389075860e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.113999999999999879e+00,4.442290785128799513e+01,4.244951310932397348e+01,1.971421347222060604e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.115000000000000213e+00,4.437850714748864789e+01,4.240905525084894379e+01,1.967482444743061478e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.116000000000000103e+00,4.433415082220017212e+01,4.236863389307458050e+01,1.963551412196466572e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.116999999999999993e+00,4.428983883106621278e+01,4.232824900738440022e+01,1.959628233858138628e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.117999999999999883e+00,4.424557112977477402e+01,4.228790056517481588e+01,1.955712894035358886e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.119000000000000217e+00,4.420134767405813392e+01,4.224758853785516521e+01,1.951805377066761366e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.120000000000000107e+00,4.415716841969285866e+01,4.220731289684773913e+01,1.947905667322275121e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.120999999999999996e+00,4.411303332249969600e+01,4.216707361358773198e+01,1.944013749203056705e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.121999999999999886e+00,4.406894233834352548e+01,4.212687065952327714e+01,1.940129607141426277e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.123000000000000220e+00,4.402489542313335136e+01,4.208670400611551798e+01,1.936253225600810083e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.124000000000000110e+00,4.398089253282228839e+01,4.204657362483862215e+01,1.932384589075679742e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.125000000000000000e+00,4.393693362340741970e+01,4.200647948717971047e+01,1.928523682091481533e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.125999999999999890e+00,4.389301865092983945e+01,4.196642156463896356e+01,1.924670489204583873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.127000000000000224e+00,4.384914757147453912e+01,4.192639982872958626e+01,1.920824995002206379e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.128000000000000114e+00,4.380532034117049278e+01,4.188641425097792137e+01,1.916987184102372794e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.129000000000000004e+00,4.376153691619042974e+01,4.184646480292332882e+01,1.913157041153830733e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.129999999999999893e+00,4.371779725275094108e+01,4.180655145611829937e+01,1.909334550836005064e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.131000000000000227e+00,4.367410130711232341e+01,4.176667418212841199e+01,1.905519697858926293e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.132000000000000117e+00,4.363044903557867116e+01,4.172683295253244751e+01,1.901712466963181441e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.133000000000000007e+00,4.358684039449769188e+01,4.168702773892228208e+01,1.897912842919840386e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.133999999999999897e+00,4.354327534026074176e+01,4.164725851290298664e+01,1.894120810530401286e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.135000000000000231e+00,4.349975382930273327e+01,4.160752524609279135e+01,1.890336354626727825e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.136000000000000121e+00,4.345627581810220619e+01,4.156782791012323486e+01,1.886559460070995556e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.137000000000000011e+00,4.341284126318111447e+01,4.152816647663895822e+01,1.882790111755618682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.137999999999999901e+00,4.336945012110490438e+01,4.148854091729790383e+01,1.879028294603199356e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.139000000000000234e+00,4.332610234848240793e+01,4.144895120377123021e+01,1.875273993566461513e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.140000000000000124e+00,4.328279790196589261e+01,4.140939730774346828e+01,1.871527193628200621e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.141000000000000014e+00,4.323953673825088373e+01,4.136987920091234372e+01,1.867787879801209101e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.141999999999999904e+00,4.319631881407622132e+01,4.133039685498890492e+01,1.864056037128228127e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.143000000000000238e+00,4.315314408622395348e+01,4.129095024169755135e+01,1.860331650681879182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.144000000000000128e+00,4.311001251151938618e+01,4.125153933277602647e+01,1.856614705564614496e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
